28,06931
35,2006
37,32652
35,58746
32,11195
35,52156
36,46529
34,26005
38,15423
33,26228
34,83968
35,23297
30,023
40,36279
34,35725
37,33559
34,28446
38,67774
31,23027
33,59379
31,01314
35,24677
35,7581
33,8703
35,26882
33,40552
34,27384
32,48992
36,60777
39,78283
30,80968
32,16102
30,04807
34,41594
37,22243
28,44726
34,44147
37,63634
34,39864
32,86548
34,03161
28,73493
31,64277
37,05602
33,22422
37,69827
37,64877
38,26232
30,68176
33,47344
33,7442
36,84587
39,81339
33,61921
32,4496
31,9676
35,3872
33,23244
33,4657
34,39339
36,25967
29,50702
35,65812
28,13072
34,46729
33,86859
31,70195
32,51272
31,81795
32,9895
34,8573
36,86654
31,27324
33,75248
29,47139
34,2386
30,61878
31,94331
38,53376
32,11331
35,04207
36,13874
34,5069
29,65006
28,93719
36,45004
36,68947
27,46026
37,19391
32,54025
33,65252
34,56794
35,65791
26,17867
39,16602
38,84245
33,94424
39,03505
34,71164
38,77222
35,06462
37,11833
34,62856
34,06953
40,2298
30,44616
36,43399
33,25765
37,41399
26,66534
37,55999
34,03485
36,60938
33,72962
35,03906
37,14152
32,15262
36,7645
33,55976
34,30178
29,90923
36,0253
35,26497
29,04559
32,53007
31,28632
35,39537
36,413
36,12031
32,9764
37,41584
31,15357
31,69183
36,25303
35,97514
34,97923
35,80539
39,07629
26,6777
26,86563
35,70921
36,18116
33,38557
37,44028
30,13182
27,63162
38,94534
33,32198
34,28573
35,55799
31,24308
28,9282
36,03316
25,37801
33,01681
36,46175
37,26717
39,18922
24,87919
33,96733
31,23755
32,5635
30,00306
30,6119
35,09198
34,57988
37,89195
37,23261
34,05675
38,22603
31,54509
36,90178
28,45038
34,94127
29,76546
37,1604
33,72031
34,01561
35,00337
37,17743
33,66059
33,17334
28,95357
30,49782
35,56013
35,41427
30,98855
37,86777
33,03864
38,82647
39,01997
34,61239
22,01815
35,90919
36,32538
29,59012
33,27562
31,32315
34,92889
29,51217
35,37325
33,24559
36,62656
36,26928
36,77778
31,12448
32,43879
37,10062
35,27346
34,67978
35,16217
36,20298
36,16475
31,18133
33,73406
37,8492
32,484
34,50553
32,65372
35,83193
34,31625
22,12917
33,08527
27,59373
32,61205
36,65091
31,50649
24,30741
33,89196
33,70555
34,908
30,96151
37,65564
38,78891
36,61872
36,18507
33,91117
35,46014
35,48412
34,19817
35,48257
27,34105
29,2765
31,30187
33,27271
34,50029
36,23514
36,69228
35,57335
33,64823
36,72759
31,27812
26,32724
37,80999
37,82685
35,12758
32,821
28,38246
31,93422
31,99149
36,10289
37,15671
32,78144
35,59423
30,33448
31,94568
19,66929
27,49061
32,67699
36,09367
29,6731
33,91219
34,75737
36,01867
35,95366
28,70193
28,37313
32,43138
32,52799
34,46453
35,66971
33,69205
36,19563
35,39706
25,73372
31,67867
34,70599
31,78589
31,11822
38,08972
27,42205
34,67397
34,27158
28,29244
34,90786
29,40403
32,26743
32,40266
29,60348
29,19287
38,70726
33,64211
34,15995
37,37608
34,31223
33,76383
33,32834
38,60436
33,03707
34,46688
34,14417
38,82167
37,42696
37,05037
30,91795
36,00629
35,81142
32,82922
30,18514
33,18408
34,01708
36,72716
33,09758
35,54268
35,27451
35,55447
31,82524
36,08405
32,84514
33,57483
34,47519
34,84415
25,36119
37,06749
37,15651
30,86539
25,83315
35,49935
31,56698
32,75215
30,71728
35,61366
33,38121
33,85496
33,14162
34,85291
34,46648
30,17743
34,93735
35,19145
35,40912
40,01657
34,86552
34,79728
35,00512
32,9452
33,95577
38,90718
32,03267
32,94707
35,57821
36,01453
35,54788
34,60804
38,02409
30,88501
34,00382
35,08033
34,33807
38,8462
33,98347
29,74335
36,5014
29,76066
33,19198
27,39874
37,42846
31,15908
25,93237
36,14696
35,2924
33,56404
33,32317
36,50805
32,43278
35,48227
31,71752
25,94694
38,5122
31,27577
35,18204
31,63463
37,19711
37,16641
35,34242
34,47884
33,78618
36,79747
35,56429
28,11181
32,07935
36,92936
34,90259
36,56161
32,52654
37,84544
29,46997
25,41256
34,55029
35,42204
29,12052
32,9523
23,77427
31,26044
33,44608
36,33014
33,55257
37,14945
31,48906
38,11214
33,45472
35,49792
37,1964
32,79448
38,69942
38,38349
28,98408
35,51902
31,45741
33,50425
32,71632
35,16702
35,95752
32,80598
30,98571
38,76605
33,9572
33,23782
32,3543
35,62421
34,82208
37,62867
33,65844
36,22703
34,55318
38,64213
34,74061
28,11214
33,51266
35,27032
34,67829
35,54885
35,21219
33,09547
39,44276
26,69822
26,42704
34,57538
32,11757
30,90717
28,40972
33,39657
35,02713
31,52367
27,1763
32,37965
38,03291
35,15617
32,94192
36,47266
38,35293
33,29245
36,93399
35,45652
33,06195
30,41687
29,34617
38,11307
26,26892
28,04359
37,02426
34,70895
30,65107
34,10918
31,62356
28,8295
35,55685
37,05642
34,52194
30,03605
35,51652
25,45529
35,33361
31,15634
34,49502
26,874
38,594
34,24612
34,95226
37,52632
38,90475
36,13533
17,36961
35,6446
38,66969
30,54814
35,04116
33,60411
36,65116
33,87722
33,43048
31,82063
34,05018
37,45867
33,65482
32,0047
32,08125
33,8917
35,65228
34,63145
33,35086
33,54448
36,09794
36,29174
34,13892
25,91733
34,77181
29,6413
33,12258
25,19512
37,0808
30,89571
29,68579
28,5134
33,52708
37,3658
36,91814
35,99876
35,41721
33,39465
37,10312
33,79186
36,93581
33,6157
29,23939
35,96343
35,5801
31,73013
30,51345
35,03262
39,5118
33,10409
30,7653
36,01259
34,08926
39,78048
36,59026
32,34043
29,43903
30,29646
28,23041
36,20093
36,1592
35,2352
37,84294
38,53683
31,24603
34,51909
29,55781
37,36661
36,52105
27,70753
32,01792
34,74707
34,38006
34,66269
27,73355
36,35702
35,42062
33,29581
40,7592
38,41494
36,52206
36,70328
35,1156
34,39025
33,31216
28,85803
31,51748
34,12505
33,91203
35,06204
36,61963
26,58268
35,99478
37,20149
35,34105
37,24852
32,96792
25,62267
32,20982
33,98009
28,20286
36,06269
37,46423
28,85013
30,08179
33,74749
35,70639
27,96859
30,94316
34,83467
31,00042
27,18939
37,04673
30,11037
33,23817
36,41784
32,65696
35,49065
35,72624
39,06837
33,40588
36,06799
38,06911
37,39117
29,07318
33,89492
34,00004
36,45345
32,98689
31,85098
36,5594
32,27463
32,68261
35,70169
34,93604
32,28901
34,35519
34,84058
29,66668
34,5315
35,81335
33,72448
35,6501
32,52522
34,43622
32,61526
36,91332
32,48046
30,07574
35,6674
37,73237
28,93489
31,25058
32,20715
36,71167
31,14431
31,78063
30,26803
35,93485
33,33555
37,9921
37,81171
33,97279
32,07888
30,80342
38,28355
33,13778
34,14003
32,17028
31,01624
39,06555
27,85597
35,3111
35,19033
36,90192
33,95074
33,24493
29,27442
28,61887
34,45205
35,20153
32,32153
28,96883
35,11723
35,49245
33,46245
22,20236
33,29841
39,89054
34,84155
36,01149
33,54173
35,99122
35,92712
37,17093
36,60613
34,54665
39,09649
37,72782
34,06623
37,12279
33,61125
37,51484
28,2771
34,31062
33,97252
35,52074
32,16333
35,32848
34,7042
33,30341
34,11535
34,77009
36,85456
33,9102
31,48686
34,3029
36,84311
34,58866
29,87387
32,15523
34,43581
35,99454
36,60272
32,97357
35,24646
36,08181
35,49368
34,34223
39,25083
29,39813
26,89345
34,72721
31,97119
29,02412
35,46099
33,57966
31,9533
32,68952
29,57148
31,18503
27,49798
35,87381
39,90273
38,29025
37,5393
36,5362
35,5781
29,62737
35,52982
30,292
33,57511
30,39774
37,14954
26,34135
35,14843
29,92238
33,2225
33,39078
27,46404
34,54185
32,50382
35,02045
35,34338
34,75945
33,60488
33,09467
37,78003
31,74991
26,46414
40,39772
29,15721
35,70409
34,10382
31,84472
30,55793
27,98305
36,9446
35,79116
35,09143
37,71966
32,17958
34,78096
33,45212
36,00748
30,86807
31,41089
34,5475
25,00573
32,25345
34,5194
37,94961
35,55944
36,47529
33,77269
27,76447
34,37456
26,62468
30,02019
33,03851
24,53638
23,18428
35,42514
33,46693
25,96307
29,91602
37,10094
35,60592
40,62105
36,1938
33,53661
28,77488
32,92923
30,10615
32,5164
34,21832
34,67114
32,9265
37,90913
38,20466
35,39475
34,2074
34,89311
32,64197
36,67947
30,54253
33,38538
30,46213
30,14905
35,91817
29,80845
28,8588
30,85306
32,0899
31,47925
31,42843
35,60258
34,5892
29,27237
32,9882
26,80301
29,6743
33,81713
34,41188
36,03608
30,50348
31,47428
29,53999
30,18458
39,51509
30,88695
32,30859
34,14983
33,79242
22,54512
31,63947
30,48602
37,59283
32,2206
35,98843
33,84789
30,90756
32,99186
31,31086
32,74567
36,23448
27,76358
32,50736
35,42172
29,22583
25,67451
31,24637
35,19667
31,84565
31,64793
32,66096
29,78069
37,98442
31,95372
31,5205
33,51475
28,53606
34,75742
25,79868
35,63752
29,45216
33,6937
32,2439
32,99767
35,51295
34,11116
35,55285
36,28244
34,63736
29,14656
36,26895
33,82987
35,53618
36,30537
34,66636
29,52078
32,62555
33,37635
34,97043
36,52061
32,49015
33,43077
38,37145
31,3441
38,01681
32,9479
35,42886
36,15099
36,05117
34,26986
35,5033
37,38741
35,5017
29,0086
33,2779
35,83945
33,59541
31,97763
33,12383
33,30239
36,74088
28,77771
35,84511
36,60811
28,10856
28,6457
35,00262
31,29913
31,59537
35,87914
36,05823
34,72297
34,62611
29,89267
33,25196
41,46324
37,00992
33,87834
37,66409
38,52568
25,30211
35,20795
31,54245
34,13656
35,13165
25,84523
35,68418
34,63838
35,78708
34,03379
37,07054
36,34893
33,20153
39,99775
38,27491
33,17609
32,11589
34,42608
35,36528
37,62984
32,6988
33,73751
34,66179
35,22797
31,14671
31,30563
38,49515
34,60336
24,71119
34,06356
35,89222
21,14228
33,48914
29,81929
34,63067
30,49981
34,89455
35,57966
35,11028
29,27644
30,63497
34,78344
36,52077
34,80053
37,18142
38,25344
35,74937
37,76245
36,58316
28,39647
35,50972
37,58343
29,66023
36,81487
36,92051
30,11078
33,47317
36,7883
36,17179
32,44624
28,64058
33,12511
30,84323
31,98281
33,15005
28,89215
34,43848
27,63982
33,17738
33,50774
34,65426
37,00402
31,22655
36,01533
32,11076
32,89606
29,64825
33,60497
34,0758
32,04427
35,85604
35,39035
34,93878
31,32917
36,80707
38,68599
39,80366
27,77001
35,043
30,5456
18,14674
38,51072
36,75818
35,80507
31,78045
33,28045
36,93176
36,16868
34,02426
33,71805
30,50025
30,91914
28,97546
38,69946
32,22635
34,15733
31,80788
33,32769
35,16127
29,31919
36,54436
29,97354
36,12515
31,52912
34,31507
27,94668
32,31168
30,68955
33,75216
34,07105
40,25108
35,49936
39,76491
31,33016
31,07584
29,06997
35,75273
31,54396
30,08067
36,83337
36,81961
29,17212
33,33885
36,44402
35,16586
34,97861
32,01792
35,6887
30,9942
32,92947
34,67217
33,60534
34,39757
34,70573
34,64916
25,82034
35,12356
31,03398
25,97609
33,92952
36,98269
34,74617
36,36563
30,61282
33,22567
36,01373
29,88907
33,2071
31,93776
33,41911
35,31223
28,82048
39,08681
33,82515
38,99523
37,51743
33,90229
39,13004
38,77182
33,57187
34,43498
35,33008
31,60651
33,07461
28,94
32,69036
35,808
28,24116
40,81202
31,43214
32,34745
35,52361
34,28429
25,77104
37,3796
29,3483
28,9009
31,00396
34,77227
38,31962
33,86994
33,38164
34,85366
31,5242
28,28156
34,06334
37,70054
35,1106
29,07059
32,93289
32,73481
35,08151
32,4356
29,69073
33,91466
32,20353
36,14959
30,23883
35,88004
34,28097
32,69535
37,14229
34,26778
36,1963
35,89071
31,41613
36,51382
35,50056
36,24041
36,2293
39,20853
31,79538
30,73405
37,54505
35,91813
34,20375
37,18359
37,06802
34,46678
36,11926
25,15363
34,2346
34,12247
30,86167
37,58508
35,43471
24,86566
34,83887
36,11507
32,09716
27,64465
29,80378
29,7333
35,42324
36,70798
34,92296
30,53042
37,95649
35,76674
34,38168
31,46513
22,25804
32,95279
30,95233
30,15272
31,93736
29,55293
31,63717
31,55873
34,93655
35,09426
35,84769
29,00246
38,53144
25,4793
31,92053
36,54615
35,75705
29,69156
30,27574
29,6445
38,28048
32,38962
34,9965
36,65922
29,21722
33,25241
31,2337
31,53308
27,64871
33,23457
26,91999
31,95416
27,88405
35,3381
34,30039
34,07694
30,36905
34,16746
27,60966
31,18903
35,49755
38,18725
39,45335
36,65693
37,05289
33,88404
35,07067
35,9922
19,08783
35,1288
32,85041
39,78506
33,22442
31,4497
34,99149
26,33638
27,18317
31,80713
37,91292
34,31876
34,46061
37,48692
35,13523
35,62479
35,88627
31,054
27,12968
33,36595
33,39989
32,29803
34,49983
35,74684
29,63114
37,01918
33,42184
34,68756
27,88186
33,02869
36,05312
33,95158
35,33573
32,3821
32,57599
37,83755
39,32651
34,82885
28,84106
35,38578
28,4696
37,11536
34,13895
33,60477
32,28905
36,34126
30,16132
34,3605
30,42883
37,43233
34,12347
35,75203
30,11506
35,76377
33,34163
37,26858
34,95134
35,74063
29,01374
36,31115
34,23759
25,59826
38,46885
37,4423
35,41533
17,74348
34,86445
31,32609
32,99136
33,04435
28,14119
36,18252
37,06886
31,62804
34,53159
25,18476
31,53045
32,53767
32,65556
28,95166
30,21115
34,23075
36,91302
37,65925
32,4952
34,19736
30,84117
35,65479
33,35674
29,34114
34,28582
36,14195
33,35197
29,50819
33,32671
34,29211
33,74383
33,31622
35,56462
39,15073
32,95432
34,13081
30,24057
32,89486
33,95824
35,15289
28,3429
37,8343
31,71264
25,12464
36,76337
31,30733
34,53167
34,13237
37,18877
32,95372
29,35348
35,1073
35,25249
33,37955
33,8051
30,67436
31,48903
30,6392
36,31265
36,71525
35,38356
27,55571
35,61387
32,07492
34,10111
29,76287
32,64973
34,74643
34,62953
32,17431
36,3847
34,15831
35,73096
28,68525
30,00692
38,29448
38,01224
26,99697
32,46434
34,23828
29,2125
35,72613
28,14824
35,92028
37,53198
29,14956
39,71775
34,78245
29,21299
33,57326
37,27558
27,93862
32,499
30,05987
32,31256
34,91615
31,52704
34,64698
34,04284
35,5463
35,50021
31,29942
31,92161
28,00431
38,37106
35,02649
29,41416
36,74877
31,60615
37,76804
25,80986
31,53803
36,02691
35,97615
31,66451
27,14735
29,41297
32,68819
38,15238
33,56859
36,37088
34,47877
36,19307
35,90535
37,11752
34,89671
35,09455
39,66635
30,56593
32,73127
36,38514
32,18855
24,90675
34,696
34,82304
30,29688
35,14875
35,75039
34,53391
33,83498
33,47993
27,74352
35,5645
33,85418
30,55289
32,91677
36,40234
29,52199
34,56548
29,85562
31,11752
33,28368
31,7733
35,81823
33,36851
36,13375
34,41487
29,26849
30,87647
26,74216
37,69329
35,16053
30,90895
38,42672
34,59206
26,21227
31,68638
32,61959
33,99274
34,96007
33,19735
34,99532
35,40234
32,60097
35,51667
36,68169
38,64568
30,9697
33,65776
36,72368
28,0039
37,30757
36,33607
37,54103
37,15305
36,97092
34,25483
31,36254
34,49004
28,58453
34,23771
32,39134
32,20123
30,57258
29,68353
37,76675
32,98224
35,58937
31,70768
37,76804
35,11532
34,52315
29,91129
35,30976
28,29432
33,11829
36,94733
30,25242
34,00243
37,79209
38,30956
33,14312
36,7752
38,80703
36,44865
31,78384
33,465
32,13178
34,89215
37,43267
38,85712
34,23228
34,63184
37,86455
36,67416
26,45789
33,8413
35,75371
33,91318
33,70009
37,71532
34,12552
31,7547
33,75268
28,17391
36,84983
34,52939
38,52877
29,84446
37,44218
36,61209
31,52681
34,48637
32,2833
33,32887
27,96902
34,02645
33,35568
35,777
38,28227
34,76804
38,64408
30,70645
34,4665
32,6853
35,96163
37,46698
33,08371
30,00883
32,65505
33,80864
30,55288
33,81479
37,45561
32,49939
36,89724
29,00788
33,66532
38,58949
36,11543
34,04396
31,19192
29,99821
33,08682
32,402
28,44065
35,98943
33,44209
40,22544
28,08595
36,87349
30,98846
31,22891
35,59967
38,80806
34,32975
40,06074
31,68778
31,17191
33,9788
27,0691
39,75473
31,54927
38,6164
32,12466
37,03528
34,50437
36,83385
34,06355
24,36605
30,72136
34,08251
34,68743
36,66166
33,70613
34,5287
35,46729
33,49335
31,74269
30,03998
28,31821
32,43581
38,01814
32,37718
34,6021
32,88697
34,43509
37,08974
36,18391
39,08783
35,78853
29,77116
34,57281
30,76374
35,94981
35,7186
27,05854
33,37341
36,10289
34,91974
28,39629
32,94838
31,44313
35,05616
31,17988
27,99205
37,04593
31,3947
31,3846
27,28159
24,09282
33,23587
32,77069
28,11314
38,35837
33,25248
34,52053
35,56165
31,78243
33,90686
33,65263
28,09492
34,24186
35,13868
37,11747
36,46432
38,52676
36,28242
32,34351
35,86247
38,08596
36,83149
25,86677
35,60173
32,60975
35,64099
33,24277
39,22925
33,30426
39,56313
30,55877
36,54099
32,50468
34,47526
34,93859
34,63385
32,68834
33,37735
38,29466
36,25752
37,26631
22,89787
37,77834
34,4327
38,47102
32,20387
36,07002
33,68552
29,58024
32,54761
31,2197
35,38231
34,14423
31,3806
32,78403
34,32232
39,21406
32,98805
32,27421
33,95475
36,69458
29,32626
33,97152
31,22333
36,05175
38,34864
36,84651
31,53911
33,51076
37,69796
34,46137
34,87109
36,85992
32,58988
39,64285
32,88341
35,39735
36,22998
35,80243
30,25514
31,44119
34,23719
34,58764
33,53521
36,4346
34,31562
23,06508
37,71122
22,54402
31,30392
30,29847
36,8558
32,25843
33,28497
26,09643
32,70354
34,03793
36,16141
30,60357
33,14712
36,34018
33,11273
32,57564
32,25531
34,25877
37,22732
29,189
36,15355
30,15211
38,08726
24,04107
32,01036
33,48861
34,2682
32,0159
31,81738
30,92144
32,14458
36,43336
36,8529
34,45332
37,54465
32,35187
36,25266
25,52502
33,10217
32,07462
33,17966
29,86168
35,38184
40,53701
34,75096
35,97264
25,34991
34,67983
29,02395
37,05777
33,065
36,59616
35,73312
34,11175
35,43192
36,86855
30,90071
27,20398
38,89563
34,89238
37,17608
31,27888
39,10256
30,4977
34,65408
34,65339
27,92322
31,87039
33,06383
33,18703
34,31384
32,96928
38,58221
31,01412
31,12205
36,98028
26,41727
30,46587
35,40182
32,16452
32,7827
33,12775
40,13425
34,42353
33,65939
32,64261
38,6918
35,1263
33,03222
29,82359
34,73038
34,01719
33,78915
29,69437
33,7842
29,69137
36,8667
34,10798
36,73183
35,74179
34,29031
37,38167
37,79943
31,80056
32,07997
36,84336
35,66776
33,59613
38,5513
36,07705
31,65997
34,46857
37,08081
28,68517
34,64326
31,6795
35,1829
35,95704
33,49226
31,28426
34,30685
28,64251
34,2043
31,94198
32,30575
19,6848
32,62596
33,14328
36,67568
34,32645
37,58901
31,60384
34,10713
36,13838
28,17809
31,02645
36,2613
36,27414
28,55447
31,34227
35,30614
34,50917
34,71079
37,02108
38,57695
34,20773
38,43082
36,96953
32,49266
34,70489
33,35386
35,02077
35,46171
28,33189
34,78466
33,04077
35,14175
34,16521
36,22221
27,3434
28,29075
40,44722
29,09138
33,8156
31,11299
27,15065
31,55589
27,35793
36,03798
34,05111
31,3601
30,11086
31,08857
38,19619
38,01165
34,17277
30,77673
23,10382
32,85406
32,3606
31,4007
31,46078
38,17114
33,73634
40,67488
33,12378
34,80138
33,53538
36,94463
33,72185
33,28596
33,38529
36,32346
27,10944
35,64264
30,09834
30,52725
23,81329
27,14919
37,22937
32,64517
26,5884
38,45499
30,48699
28,6195
34,33535
33,13976
34,87402
30,32618
34,95453
34,5014
34,79808
26,48502
37,32312
36,44474
40,12475
28,95354
33,61414
33,45365
35,21011
33,65417
30,75269
33,01443
33,71962
35,15627
31,09685
32,1866
35,11751
24,65145
30,3658
38,62064
37,30865
29,53993
33,37273
28,94915
30,88429
34,54678
33,25558
35,0505
33,98918
33,70558
37,54004
33,49901
38,45691
34,68094
33,78861
34,41642
39,26004
33,56453
35,00175
34,42471
32,76543
33,59031
32,66253
35,00574
39,92485
39,88177
36,99369
28,62316
32,6059
34,655
36,4182
37,50887
30,06098
33,5986
28,75563
29,9376
27,64046
31,38554
27,72654
25,08155
33,96378
29,7112
34,98386
22,63173
34,69609
35,35985
31,10237
27,90039
29,42967
33,56594
36,79747
30,17952
27,96339
34,38316
35,90726
35,62096
36,21802
37,0591
28,61922
35,50615
31,98165
35,74358
33,76233
36,27748
30,01007
32,44357
32,85414
38,08673
28,91765
37,77354
30,17872
26,34926
34,17262
29,74304
34,83674
32,04888
29,98077
29,81948
32,55472
30,52978
33,3712
35,66885
36,32495
31,76216
31,9359
32,31998
37,05965
34,49006
32,22673
32,2385
36,24147
36,19341
34,62328
37,62955
35,26105
37,07787
36,97298
34,7032
28,63818
34,65071
34,34837
34,95
30,52116
31,16693
30,88759
37,13243
34,54529
29,76543
28,33537
30,37613
32,97522
34,88733
32,13679
35,45932
36,95264
32,22608
38,51503
33,76659
30,96742
31,79782
36,81262
38,45584
29,88007
30,58598
34,06895
33,81156
32,70206
28,33921
31,69611
37,86742
36,58785
29,87177
33,50631
37,3066
37,29222
23,93656
36,18881
38,92019
37,71409
37,21415
35,181
29,95347
33,91607
33,58175
33,93385
38,74348
36,89479
35,34111
33,54559
26,98421
34,1366
32,78205
35,67886
35,03503
36,27858
35,93698
38,92729
31,58393
31,72403
30,04114
32,56022
26,283
31,73656
28,86125
30,87124
27,29716
35,30752
36,30877
35,71952
34,5603
30,80952
25,48928
35,80786
32,89211
34,50882
33,01438
31,63179
33,77338
38,5318
35,32233
33,01032
31,93857
35,42712
32,5475
37,33749
33,81795
35,17022
33,4471
27,55633
29,74293
30,78906
31,28432
27,52044
36,92013
32,71851
32,3404
32,82616
32,99055
34,99932
34,70042
32,90395
33,21846
39,77322
37,18795
35,40665
34,1571
32,16426
31,82216
38,88347
33,52348
31,5489
36,55235
33,16118
37,80327
31,16174
30,64589
35,77588
36,26011
36,65877
35,42349
33,77057
27,883
31,42805
38,20641
35,07549
29,54834
31,15039
31,31791
38,09618
36,62953
23,89927
29,71203
32,06093
36,14908
39,77168
37,95566
34,65504
32,84846
32,81672
36,35174
29,99065
34,44357
34,00778
33,53079
25,84241
36,18367
37,01716
34,12655
31,51137
31,30446
38,61176
35,9397
35,65295
26,34379
34,39608
36,79572
34,95396
38,25338
31,44745
26,64014
36,53006
32,53806
35,90899
38,97429
35,17163
19,88644
33,31014
31,99979
35,95279
31,57829
32,0369
34,51072
34,01098
37,18467
32,86192
35,84911
33,88993
29,21649
39,27575
33,76986
37,84215
35,41298
29,22907
37,25496
36,31337
31,98649
32,11192
35,27817
32,6035
37,22694
34,60769
30,70258
35,49045
31,52496
39,02262
32,03735
36,48331
31,99675
32,41397
30,69646
29,55729
35,83507
31,34608
33,82216
36,15077
34,11707
32,11794
35,38819
27,03899
33,31021
26,81691
34,29835
35,8554
35,3621
35,16791
14,58495
37,56586
29,91454
30,50467
33,10821
30,48711
30,16637
32,5717
36,32777
30,72989
32,98157
36,35999
36,43629
30,96611
34,94997
35,39781
35,57727
36,526
34,79305
34,21861
32,8177
39,68378
39,97861
33,89227
31,31942
32,80523
26,77457
33,21932
36,65826
33,02756
36,77394
30,82856
38,54389
34,86147
28,89296
34,7882
36,29521
39,00349
33,61308
33,68927
38,15993
35,81101
33,90464
37,55726
31,39165
24,43756
35,81337
26,86363
32,10744
36,3241
34,7698
37,78715
29,67331
34,54351
37,17876
26,33431
33,18985
34,51015
31,12102
35,17443
34,70002
28,32267
29,55505
34,70999
38,00744
32,00565
33,30089
33,29778
25,96519
36,836
35,24628
40,30868
39,384
39,77555
35,31077
38,78843
31,88588
28,11093
36,85322
35,08414
35,55643
35,46135
31,15483
33,23497
36,10785
30,93325
34,12119
36,49765
31,40804
37,47817
35,39153
35,31294
34,12876
31,57266
33,99109
32,95736
31,31994
34,5108
32,85513
34,42253
30,29407
36,46105
34,8069
37,12265
36,35656
32,68243
30,00927
31,92619
29,35459
29,09382
35,81005
36,32323
31,63508
33,40965
37,58932
32,20091
35,7298
36,75335
28,29436
39,21125
31,66894
29,31727
36,31573
35,54617
38,44355
38,1957
28,96497
38,60429
33,13435
31,92201
35,21564
29,37075
32,17244
34,9927
28,48468
26,01615
27,10901
34,95796
33,80584
34,84151
36,59086
30,6638
36,01814
32,12463
37,05716
36,47834
38,40256
33,76384
26,69617
32,70801
36,75554
39,49782
35,19769
32,49485
35,7073
32,29591
36,07337
32,40641
40,57136
37,43765
28,10176
33,03431
29,83861
38,44809
32,90763
32,74635
36,8372
34,94999
30,28051
34,68509
36,6325
38,07806
30,46608
26,46255
35,43924
34,9723
36,00531
31,37214
35,68476
30,26642
35,96027
32,69019
32,17957
37,7226
32,23314
35,9537
32,4481
35,73025
33,84761
36,49328
30,57419
39,24191
34,63787
37,29607
32,69929
31,03782
38,28695
33,0479
38,0663
27,97945
35,89863
33,07587
33,29737
35,15686
33,03345
33,32677
34,838
26,29077
34,82812
33,55456
31,33259
30,59213
35,77655
38,51545
32,78481
35,79247
35,90734
34,2028
35,91074
37,20275
36,94643
34,24587
31,50988
33,36094
33,64051
33,19383
35,11042
32,26942
32,15961
33,72982
32,96298
37,27575
26,75042
33,08143
27,7101
34,1816
20,76713
34,34717
28,48656
33,8695
32,54722
29,26189
32,63221
37,36062
34,9085
27,91676
34,54162
37,98069
32,33022
33,85276
28,47402
33,72775
33,99564
35,74665
39,19052
39,36227
34,04148
32,08999
31,10334
33,66388
31,1206
35,5531
29,93324
33,93307
27,88124
32,42743
27,46878
34,03539
34,16712
32,44708
31,45325
36,22434
38,01249
35,06611
28,50502
25,05605
37,59903
35,3005
36,13625
38,22678
34,35826
30,07488
35,1909
35,48726
27,25054
30,84239
37,85241
23,72161
36,02682
34,67059
35,24826
30,8452
36,9202
35,39909
32,44586
34,99348
28,23622
30,45566
36,13285
36,49367
34,97965
32,22224
32,19846
33,70873
35,45205
36,79308
37,11214
33,95614
34,03993
30,16426
34,38963
33,89726
28,13464
36,62457
37,70284
35,56404
26,80955
31,61514
35,0374
34,69659
33,16822
29,86143
30,09104
31,87212
31,70094
24,84185
36,94678
30,0484
25,61696
27,3686
38,42666
33,53077
29,42727
34,82347
36,49776
30,83456
31,99648
36,15098
33,24508
24,27661
34,68621
33,57593
36,04789
36,21431
29,0276
28,92968
29,91989
39,73073
33,75028
29,97463
32,41684
30,66591
32,29978
34,63178
35,97171
33,16175
37,34177
35,7837
33,1721
30,74884
29,66228
33,80441
35,58008
38,10594
32,02746
21,50653
37,58144
32,02635
35,11477
36,42887
34,3566
37,64158
32,58735
32,65766
36,6291
37,01523
35,59671
33,0868
36,08887
35,73143
30,25463
32,61023
37,87782
36,72094
30,54299
33,36618
33,62745
32,78123
32,89273
36,9916
32,91167
29,23009
29,72502
37,74581
35,9864
32,90936
30,91896
36,47325
33,38398
28,57966
32,40452
33,24392
36,8634
33,37278
29,95145
34,14419
33,60798
37,38809
35,20755
33,11099
31,9105
34,40039
35,14161
35,13139
34,93019
31,42093
38,30024
36,83316
24,71249
31,92002
34,2977
32,92907
33,88207
37,69675
27,64132
37,49053
34,66028
33,17608
37,09596
33,12512
36,34336
36,63223
36,87826
33,3423
28,76434
35,30738
38,51329
39,37682
34,02064
39,80553
35,24683
32,39916
27,1295
26,80328
25,85937
37,10968
35,26697
34,7001
35,50288
27,40639
37,1741
38,65319
37,26846
31,40118
30,88764
37,89919
31,62312
27,64554
38,51268
37,48703
31,09146
38,24915
32,79382
30,94211
29,81722
33,28498
36,32921
35,2017
26,56497
26,2528
33,23679
32,50317
36,34105
31,31396
23,37943
30,09002
35,16568
38,33428
32,11211
31,79458
37,17804
37,11927
37,85927
29,28259
35,26851
33,33381
32,26648
37,72891
25,67188
34,68118
29,32608
32,40205
27,82848
30,84704
26,51034
36,02705
33,79579
39,44845
38,1307
26,56927
35,87503
36,08788
37,36713
38,81061
33,99561
32,98092
35,91141
34,31699
34,95586
32,63119
35,50541
34,08724
34,72768
38,34326
33,96455
39,70043
35,04027
31,64553
34,0706
30,74936
