13,43086
13,31458
10,68753
13,22685
11,98081
12,54093
14,18446
8,083219
10,98747
11,88275
10,86252
12,79621
10,03639
10,99125
9,957445
7,431068
11,65783
10,36027
10,06373
9,746885
11,98364
15,37882
8,319361
8,529138
7,662318
11,49686
12,25853
12,10797
9,577765
12,67193
10,92112
11,64239
11,32185
11,11719
9,092727
10,87924
12,41387
11,43354
10,26209
11,07737
11,81447
15,29496
10,83271
11,27512
12,93691
14,5396
12,88994
14,15705
13,84651
10,349
13,08819
11,09262
14,5816
10,73849
10,25022
11,73692
9,999722
12,20119
9,168006
11,01966
10,05569
13,59991
10,52671
12,02435
11,09197
11,01459
11,25982
10,43124
8,574504
12,6324
12,40632
12,57507
10,59589
10,25655
10,81521
8,16354
8,458961
12,16872
10,75335
10,704
10,55899
12,70913
11,59908
10,19544
12,12033
14,29468
13,03994
10,91726
11,36673
11,37742
9,272861
7,351921
10,50727
11,62313
10,62352
11,62665
10,83674
13,13225
13,807
12,26338
15,40726
9,862916
10,57994
12,22159
11,64912
10,49726
15,62685
11,74708
12,56794
10,74611
11,40506
8,951326
7,006241
12,98224
11,11341
7,467001
11,83644
9,66742
9,317981
12,57271
12,20932
8,076132
10,16559
13,32312
13,97959
12,21773
9,429914
10,11553
12,93351
9,195967
9,83123
10,51494
12,79061
14,60491
9,730406
13,02485
11,67522
11,16122
6,202869
10,44905
11,10873
8,941561
9,168661
13,22019
8,640945
11,68523
9,63168
12,30729
9,337954
9,231716
11,302
12,62934
9,603155
9,875537
11,42295
13,607
8,368985
13,51212
11,82682
11,66913
10,40423
13,45782
14,19708
14,11166
11,18424
13,99368
11,69849
11,60653
11,68274
9,480489
10,65843
10,93762
14,16678
10,92838
8,12545
11,34251
9,656943
12,44322
8,434534
10,49675
12,75348
12,38176
13,8653
10,40623
13,97141
10,76619
9,592587
10,96605
10,11506
12,47026
10,6233
10,8023
12,55648
10,08615
14,13127
12,37694
11,97633
9,35274
12,18688
9,657122
9,586576
9,977972
12,03015
10,4265
9,296794
12,47141
10,37625
8,581822
9,088809
10,24231
9,002489
14,86375
12,30706
9,384906
10,69423
12,82002
13,90019
13,02036
14,23859
13,6472
13,25924
12,02005
11,84023
7,596837
12,16459
8,714364
10,67585
9,393289
10,67366
13,45074
11,02129
8,958678
10,88808
9,395386
12,51792
12,22913
13,09933
11,405
10,88641
10,2914
9,037161
11,82606
10,71483
12,9691
8,902691
9,51219
12,29954
11,07629
9,50281
9,92233
11,47669
12,00967
12,52728
11,28886
9,020202
12,13653
13,08441
11,33224
11,47904
12,16395
12,81644
8,484924
12,37053
12,14645
12,85395
13,71679
11,48704
11,68828
7,699114
12,50601
9,34111
11,85499
10,18412
7,900675
10,05344
12,54138
11,98371
8,935987
10,61076
8,601821
9,892032
13,01375
12,81399
10,58326
9,518815
12,11389
11,19309
11,12161
11,17572
11,91554
11,30898
12,13569
11,15089
10,25909
10,02841
11,61677
7,938142
10,02802
13,12415
12,1533
14,5314
11,76292
12,10483
10,1842
10,6994
11,24425
10,59488
11,56788
12,3883
8,219804
13,5691
10,65581
6,869555
10,6925
9,844833
9,422791
11,7626
9,747488
10,49454
12,84408
8,610995
10,64539
10,83368
11,98649
12,57212
11,70333
10,27821
12,31444
11,73672
11,37045
13,91929
11,76416
10,00991
11,78503
9,455366
9,58753
13,75791
11,02057
9,37462
7,915685
12,02047
9,393888
10,41037
9,425097
7,889379
11,79386
10,10253
12,38871
9,405639
12,86346
11,51036
9,291956
14,27237
10,08101
10,67088
9,237156
13,33482
11,96383
10,48722
14,04997
10,76853
11,15892
8,564893
11,37935
10,28591
9,897485
11,18936
10,81307
11,38779
14,81175
12,87802
9,444573
12,91783
11,63291
14,03125
11,30231
10,95044
13,26871
10,6183
10,8674
12,03448
10,41103
12,63315
13,42576
14,9057
13,24582
8,787718
12,1086
12,08842
11,06701
13,28574
10,20728
13,79926
11,2339
12,72692
13,01681
12,83992
8,558402
10,45053
14,40114
14,42842
13,67111
12,07566
10,099
10,432
9,630232
11,36928
12,74589
11,28829
11,52324
8,642576
14,93014
13,17197
9,72179
15,17863
11,48272
11,54103
11,71887
10,4985
10,10783
11,5291
14,36712
10,62755
9,538767
10,21967
11,25166
9,564927
9,130029
10,41853
13,33998
11,844
11,91037
10,55298
13,12656
11,04961
13,2413
12,63886
11,20131
12,72574
12,86897
9,60346
14,11279
12,52583
11,91699
11,40222
14,02476
11,25
10,92299
7,287937
11,55045
12,95919
11,65626
8,951003
11,6698
10,54155
16,80352
14,67936
10,30019
9,614137
7,578763
9,609872
8,517833
12,10515
11,47733
10,04574
9,24574
8,236506
10,80448
15,14162
14,2993
11,39051
10,99577
12,30688
12,99345
10,22404
6,899221
7,805309
14,05266
14,43159
9,695821
11,44639
9,794948
14,13096
12,07734
12,03093
10,79723
11,73415
12,99301
13,15919
12,26125
11,35239
10,5096
11,08298
10,12544
11,23543
12,35015
8,398129
12,79393
12,82627
11,02008
11,77994
10,40007
10,3084
13,70409
7,408716
11,05417
10,39768
12,30897
13,23286
11,54728
9,166369
9,19064
12,79037
7,824455
10,25598
9,703057
11,09289
12,63518
12,13518
12,54333
9,560049
12,44524
11,77594
10,13504
10,35403
11,27177
10,63531
12,85701
11,2399
14,63161
10,87482
11,2116
11,96995
8,2657
9,477928
11,77156
11,89713
12,46277
8,304188
11,18035
13,55462
9,667636
8,400461
12,17562
12,89108
12,71021
12,76937
12,15512
11,34285
14,06046
10,0583
10,94032
9,352533
10,90571
10,72133
8,581615
11,00417
9,804782
11,90208
9,321677
12,05254
7,218871
12,65906
10,88112
13,44064
12,17084
9,282506
9,61845
14,0292
10,94411
10,10982
10,95246
11,07034
15,18812
10,63608
10,67759
13,06141
9,513952
11,79663
13,4284
12,31142
10,66763
12,76719
9,444461
15,04849
13,34904
14,27461
8,437451
10,91287
12,9553
11,33991
10,7984
10,90955
12,84119
12,98464
11,2984
12,67198
9,761235
10,81278
11,68743
9,877541
14,16056
8,667468
8,835766
12,18666
12,18589
8,224003
10,65517
14,54187
11,32683
9,125784
11,12324
6,867621
13,36481
14,07838
9,957159
9,516296
8,311438
12,26373
11,15604
7,867383
14,07326
14,88405
11,05652
11,34331
8,08413
10,91217
8,878428
10,76777
11,89605
8,508536
9,187324
9,075934
14,15555
12,17782
15,24505
9,149202
10,12082
11,06478
11,57627
10,5023
10,46857
10,85876
10,83199
13,21796
7,913233
12,36214
12,22346
7,300669
10,01884
8,206242
9,76555
11,4335
8,457427
13,08534
11,40587
12,59797
9,625596
8,233329
12,40458
12,30098
12,43963
11,17676
12,32224
9,355826
13,10273
9,114866
13,28302
11,38692
10,25958
10,63909
6,539802
9,361311
9,912683
8,741664
13,51367
11,15403
11,44023
11,13617
9,596862
10,06994
11,29525
13,47197
13,01463
9,644499
11,01818
14,08352
13,01863
12,03733
12,93783
12,23676
10,32909
11,61336
12,79614
9,078933
11,83586
10,25707
12,84476
9,661674
11,00631
10,16696
10,45554
10,76081
9,796112
12,53127
14,30597
12,22332
11,56997
8,652392
11,57198
10,26363
13,11289
8,940868
14,85113
11,71622
7,948632
11,89133
9,489344
12,70249
9,788731
11,43076
13,4847
12,54194
13,27631
10,30681
11,77012
12,71996
11,65733
9,120851
13,79655
14,37806
11,79046
13,26805
9,676794
11,09289
11,54983
13,5566
11,36088
11,55492
11,53817
11,41155
11,7523
10,26149
10,67974
8,918204
10,41165
10,09477
10,75726
11,74565
7,269723
10,76109
11,41575
8,988193
10,74722
12,42647
11,53487
10,43113
8,878797
11,68986
11,51113
11,04805
15,24265
10,29671
11,61147
14,29796
13,31769
13,40506
9,366819
10,68715
14,28668
10,47375
9,359171
12,55332
10,38133
10,58466
11,55308
9,408669
12,06738
10,77881
10,33723
11,32504
14,27478
13,2147
8,923718
10,77427
10,37521
13,50178
10,66584
11,44078
11,98428
10,0865
12,99704
11,09778
12,15816
14,3961
10,55021
10,03181
12,00692
11,54026
11,81545
10,16058
13,45169
7,526843
13,02182
9,644156
10,48687
11,68079
12,27026
13,78337
11,98645
12,08083
10,99532
11,41753
12,82847
9,99262
9,126617
12,35395
10,31556
10,48377
9,827678
11,42221
9,502696
12,00162
8,368644
11,6714
10,05291
11,36421
10,64183
12,21647
12,43812
8,350435
13,38862
12,50222
12,86966
13,63839
7,085117
11,93528
10,06352
12,72533
11,20337
8,693558
10,38923
12,07964
11,22652
13,03394
12,15157
10,91593
8,814875
10,8335
11,67372
13,39486
12,36482
9,847188
10,93245
10,79303
9,70539
10,47072
12,24859
10,74939
10,44205
12,02314
12,15528
11,26476
10,00196
13,51923
12,28056
11,49175
7,485731
11,30758
8,491621
13,63371
10,22985
10,87536
10,42104
11,24765
7,751472
12,8132
11,62049
13,06247
10,76279
14,49632
12,57893
10,92273
13,02137
8,36945
11,63558
11,35811
11,23204
11,79688
12,80636
12,2072
14,13083
10,14574
10,99508
12,21484
11,70019
11,89241
8,391005
13,97515
12,30753
10,16011
10,12978
11,37132
12,49079
12,98386
11,29405
12,34674
10,35037
10,82519
10,06222
12,62364
10,48601
12,26189
11,44393
11,8361
13,11076
11,91812
12,50508
8,581196
10,36797
12,05097
11,49342
9,875526
9,869143
14,86407
13,73329
11,27451
11,99349
13,82571
12,19018
7,430114
12,6968
13,87025
14,03909
9,578277
10,40346
11,37698
9,741387
11,4366
11,03014
11,42726
14,17496
13,24632
8,445067
14,18489
13,63502
12,18102
10,33128
14,42055
8,030073
10,63821
13,47523
11,60924
11,9322
11,75137
9,072852
9,576385
13,58809
10,46
10,43352
10,41966
8,927982
9,387333
10,4762
11,29278
10,89415
12,06269
12,24544
10,41549
12,18978
13,51415
11,49606
10,2537
12,99422
11,21435
6,151738
13,37441
9,822445
15,98871
13,43984
12,1102
10,87315
10,77742
9,06907
10,59763
10,75327
12,98869
8,504034
12,52281
11,37354
10,72291
13,01305
9,20805
11,17645
10,27297
11,84327
11,49212
13,42406
11,23534
9,308428
11,29651
9,388041
11,46183
12,246
13,56813
12,22631
10,60198
10,29075
12,46379
11,40465
13,81211
11,80969
9,07811
12,23446
13,50502
11,87264
12,17704
11,5599
9,105231
12,96977
10,25513
13,09738
7,292592
12,55835
8,633649
8,959338
10,47356
14,72119
7,561764
10,05249
12,12916
9,010964
10,49669
13,07648
12,62168
8,970432
11,50218
10,09771
10,33172
13,06738
10,84325
9,978285
12,88086
11,8786
8,688898
12,16441
12,45587
8,658025
12,80378
12,28428
10,84513
11,91826
9,172475
12,56907
10,85955
13,35887
8,63262
13,23875
10,97302
14,00286
11,53319
13,58278
10,1818
12,63685
8,91537
13,41809
9,196011
9,898545
14,70161
12,49027
11,17129
12,0991
11,92501
10,38243
9,175721
10,71206
8,146175
12,38845
9,612471
11,00833
10,24566
9,946135
13,32375
10,95596
12,17772
11,36999
13,00845
11,50353
10,76101
12,26876
10,40571
11,41939
11,18959
11,80795
10,75341
10,86869
10,05483
10,9878
13,62493
8,63355
9,241302
10,19887
11,67788
13,00103
9,599132
12,84775
11,29056
8,188525
10,56906
12,18974
9,382976
11,34554
12,23632
12,23733
12,9614
13,89753
11,19755
11,07241
15,10949
10,49293
10,48795
11,26063
14,58656
10,57801
10,07595
15,38907
12,91163
10,17375
13,06651
11,62673
9,488448
11,81435
13,35991
11,83191
12,5187
14,20777
13,57057
14,8783
8,647139
10,92658
12,66391
10,99006
7,876614
9,087091
15,62181
11,35966
11,94454
11,64874
12,72167
12,9661
11,95622
11,61008
12,17344
12,31426
10,74112
8,38798
11,57086
10,7772
14,92359
10,21722
7,415945
10,783
13,2942
13,04207
13,35674
8,92539
13,18731
9,432379
12,30361
10,38607
11,5012
9,688203
10,50188
12,64785
11,87804
12,42949
10,71971
8,511888
14,77727
10,69416
11,99428
11,19185
10,18574
16,00749
11,81653
10,47745
13,92731
12,16284
11,2931
9,21532
14,4244
11,53465
11,48955
10,51335
10,43281
14,46235
8,229165
14,60366
10,23437
12,47914
13,70825
7,743717
10,48068
12,12234
12,1392
13,25419
11,6852
12,82289
12,74727
12,99179
10,08527
14,19867
14,05832
13,3067
11,62159
10,19807
8,552532
8,854359
15,35364
9,799401
9,692779
16,2108
11,41004
12,47472
10,2362
10,18361
12,06153
11,18244
12,40189
12,55531
10,87177
13,31632
10,61649
11,24834
10,52284
15,35683
11,90852
11,70782
14,5345
11,20384
13,31634
11,19557
11,5452
13,69986
10,35285
11,79615
11,61209
13,031
16,64837
9,111967
10,52802
8,665339
11,51727
10,36205
11,90326
11,54257
14,17932
14,59214
10,88126
13,82701
12,00838
11,99186
8,606579
10,41296
12,77859
9,200255
12,17791
11,30944
13,36612
10,49497
13,16393
11,68878
12,94149
10,67658
13,26691
10,64884
11,30458
12,86501
11,33091
12,41161
12,41293
9,628014
12,71487
12,6602
14,21882
12,9679
10,25187
9,563494
11,58365
11,42803
10,66238
15,57133
10,21678
11,40639
12,08355
11,32941
9,072667
10,43217
11,25909
13,01813
12,13934
10,81265
10,8627
12,71808
12,93515
8,57477
9,652154
13,11866
12,59539
11,79255
10,18655
10,9242
9,16699
10,30498
11,90209
10,04043
9,452497
14,39359
11,76561
12,73176
12,82659
10,54936
11,41421
12,23604
12,44317
10,92663
13,45044
9,711897
9,859115
12,02075
10,48515
10,39758
11,27577
10,65811
8,044124
11,18707
12,83087
10,7745
10,73297
11,25
6,293213
9,399005
10,57633
14,08674
8,820806
11,88192
11,89271
7,768263
11,30413
15,15799
9,870863
10,69614
10,44335
13,69251
8,245835
12,59736
13,58294
10,43387
12,00335
11,13465
8,756927
13,69513
11,8982
9,244
8,274854
8,433104
8,91398
11,65501
9,566916
9,742449
11,95699
10,17433
11,35617
13,30406
6,928386
10,37538
12,30535
10,10878
13,27477
11,37264
9,372602
8,018399
12,61692
9,088018
7,952857
13,79054
11,80601
12,2297
13,04834
7,072006
11,50508
8,278756
12,15727
13,12879
13,11967
10,99706
13,20124
11,41404
12,64665
9,935163
13,13971
11,13042
10,61668
10,73165
8,624735
11,45223
8,831681
11,3128
10,40522
12,13103
12,51339
11,47525
12,01817
9,918171
12,52764
11,34038
10,95326
10,73168
13,70103
12,16786
10,8721
13,73899
13,27458
8,647814
10,09581
11,75793
11,68022
10,92766
13,17877
12,2868
12,54287
7,361399
8,981609
10,68243
12,05107
9,330162
11,75039
12,03832
11,38464
10,64778
14,04665
9,273685
10,517
10,83088
12,9096
9,298742
10,08618
12,05095
7,709068
8,878996
10,74541
9,55939
9,470082
10,81707
8,288839
9,376642
9,774893
13,08583
9,783459
12,94371
11,3308
7,022079
10,95252
8,223252
11,26275
13,65057
10,91657
13,53977
9,617724
13,25122
14,79104
11,51785
10,56793
8,980763
10,34022
10,55974
9,557093
10,61083
12,67085
15,0632
10,79206
10,82951
12,03298
10,26896
13,53016
11,77759
14,26035
11,36577
11,0591
9,413852
11,55615
14,45485
8,570818
11,71413
10,99393
8,575712
12,47975
13,85295
10,81989
9,667994
13,23592
10,41385
10,30695
9,894995
10,297
11,11401
10,24431
12,03717
11,33813
12,32023
10,93523
8,927026
12,79911
9,139224
12,11125
10,86365
12,49387
12,27247
12,77824
12,89416
9,829761
12,04834
14,29816
9,195886
7,784598
8,11967
8,471932
12,35243
14,00523
11,60782
9,194435
11,88743
8,194337
10,60373
11,25
10,85445
11,89519
12,47056
12,27631
10,83866
9,310474
11,69692
13,07874
10,71105
10,50712
9,45128
9,425545
12,02607
7,472714
8,423511
11,88562
12,93186
10,99243
11,60953
9,381223
11,7392
14,13243
13,86767
13,215
13,41372
12,28463
10,27022
12,78272
10,30128
13,83524
10,10786
11,96013
7,915664
10,94638
12,20813
9,151291
9,885844
9,2373
14,62845
10,32395
10,28686
9,417179
10,41532
9,193002
10,30347
11,3802
11,13479
10,17795
9,562888
11,27133
13,03066
11,67937
9,439005
7,835165
11,02989
11,31387
11,69444
11,31574
9,635582
11,53299
12,49827
12,1372
11,45379
10,49458
12,54459
9,185342
8,585252
8,653189
8,426178
11,45481
13,58131
10,24534
13,3904
8,964712
12,13016
8,618897
13,54527
14,14334
12,94031
6,493858
11,36246
11,71638
12,72676
8,518119
12,61872
9,322322
10,99424
11,42325
11,82382
14,28754
11,04432
13,33796
10,87012
11,57492
10,33642
10,82437
11,05729
8,483627
12,2431
11,88761
12,17829
11,38219
13,13841
11,55478
10,09211
10,39332
10,39259
10,66903
10,75212
11,25724
9,168859
11,65595
11,22493
10,61974
13,55871
11,21068
9,230542
10,29796
13,58674
12,34051
10,023
11,80357
14,77329
12,90699
10,36808
13,35376
12,56959
9,497801
11,76957
12,79984
12,22459
10,37448
10,57996
11,11372
12,98928
12,12507
9,912599
14,60114
13,46873
9,868053
14,57622
9,013806
10,89111
8,12357
11,24765
11,46659
12,65652
11,13797
12,56281
10,39927
12,29364
13,96305
12,00458
8,193269
12,01643
13,89162
15,0535
12,09451
11,01573
13,83337
13,27833
12,0818
8,63553
12,68183
13,08248
14,5204
9,852329
11,59663
10,88272
11,30965
11,91858
10,05254
10,94316
10,65864
9,350007
13,83133
14,45575
11,13882
7,643567
9,47925
10,49347
8,976604
11,40601
10,92656
13,02407
13,11945
13,59257
13,59307
9,752321
12,86289
8,002728
9,622561
8,378002
11,3996
11,36124
11,17199
11,72436
10,75905
10,56029
9,943645
13,68776
12,68104
11,28101
13,32231
11,1413
10,2282
10,16331
12,28036
10,23168
9,327867
12,80871
12,27168
11,95783
9,997119
10,07127
11,72932
9,906769
13,07911
9,060476
13,80461
11,66143
10,32445
10,196
10,2455
11,44237
11,34079
11,64842
12,05591
8,8399
11,229
14,62517
13,38689
10,68573
12,18537
11,81146
12,77894
11,05691
10,9888
13,79549
12,27966
11,3745
10,77504
11,68631
10,61635
11,55473
11,61787
12,89852
9,894216
9,35671
7,17041
10,47103
11,91696
9,534206
10,79325
10,38419
11,24765
11,23672
12,44586
8,493336
11,34903
9,382609
9,684223
11,638
10,25702
12,15688
12,12633
9,519682
11,03451
11,1056
12,80065
12,29237
9,216212
9,391031
12,24887
12,04304
14,18679
12,50755
9,513002
11,45699
16,02953
10,04171
9,36964
9,176689
10,61168
14,94178
7,652324
11,01
10,42857
9,346141
12,80998
11,34777
12,43132
11,90262
12,56464
9,869849
11,14339
13,77273
10,02942
14,12691
12,32921
9,075397
15,2314
9,549552
10,70212
10,94192
11,46972
11,98952
12,74022
12,66805
10,82014
11,9905
11,2727
11,02817
11,85561
10,4822
8,77487
10,74105
12,42284
11,55486
9,558146
11,4893
11,40001
9,69777
10,97812
9,270435
12,63588
13,0063
13,42645
10,85686
9,117906
10,80744
12,60002
11,92525
12,05985
12,45521
12,47085
16,20744
14,41668
11,35622
12,38489
11,413
17,03561
12,48521
11,00908
10,35882
8,614906
9,187679
10,4571
10,62752
12,0784
12,41859
9,572295
10,92236
12,74966
13,13578
11,59894
9,569455
7,514388
9,928506
13,57729
9,821713
13,81549
9,100791
10,96357
8,279093
10,84144
12,44008
9,421764
10,85702
12,84778
12,08459
9,541861
13,76055
12,05887
10,43241
11,1766
11,64177
10,78657
10,7871
10,77717
13,02288
11,66398
15,38589
15,01438
10,28438
11,69516
12,45072
11,1011
9,451947
10,37231
15,22994
12,72353
8,538681
11,96384
11,09524
13,30789
13,362
13,41759
11,46446
9,410855
13,50828
10,05266
12,13418
9,370894
12,15159
9,096812
12,52928
11,33464
11,62152
13,76625
9,823881
10,5184
10,13355
12,10495
9,540116
11,20696
10,42276
11,94039
10,22979
8,624056
9,900042
9,828152
13,78642
12,92725
12,01063
11,00359
10,36728
11,76259
9,758557
11,53228
11,76477
9,126637
9,897314
14,84397
12,23787
13,17122
11,10639
12,23004
14,64583
9,627989
11,4101
8,962953
10,54994
10,68332
13,52723
11,04495
9,735796
10,1569
9,301125
13,14992
8,346882
10,04352
12,18047
11,44337
12,31021
13,46299
12,79109
11,98963
12,39953
14,20504
9,973395
9,4217
8,287428
12,79299
12,18092
10,55886
12,57753
10,9497
10,95758
10,34485
13,46199
10,10494
9,219972
10,31854
12,40157
12,31428
9,560862
14,61383
13,40376
13,70977
10,26627
12,10696
12,57856
10,75545
10,63231
10,25196
10,96402
11,28304
11,62698
12,67257
12,32549
11,73778
12,24583
11,5212
12,06987
13,64902
11,11654
11,72212
12,88459
8,784704
12,42479
14,52868
12,79352
13,28661
9,499453
10,11252
9,604794
10,63054
11,54045
15,79181
8,976848
11,45495
10,76187
10,62201
10,06349
11,08863
13,54686
10,2189
12,30979
11,55109
11,10273
10,07573
10,85036
10,55539
10,23363
10,451
11,85531
10,69467
9,867068
9,116893
9,668389
12,16989
5,940175
12,25195
7,077022
8,498041
12,49875
10,85972
11,6427
10,25256
14,36263
12,7631
9,314115
9,879129
10,86798
10,47936
7,996799
12,28315
10,90034
9,291066
10,83443
16,21661
12,8077
12,70694
11,46114
11,74459
12,96447
12,18031
11,32139
9,264661
12,86166
10,92386
10,91543
11,46796
11,50505
12,16566
10,31967
10,8659
10,47293
10,25409
11,23227
10,73056
13,4162
12,16021
11,36992
11,16886
10,69644
9,396906
12,46157
9,06877
9,655803
11,3585
11,29117
12,22221
10,57438
10,10668
13,43133
12,95844
10,24535
10,94097
11,45626
12,56888
12,21362
6,272334
7,806805
10,63839
12,73796
12,78995
10,86555
12,23299
8,446383
9,275983
12,66601
10,62051
13,29565
9,35659
14,71764
7,781621
13,22533
10,03249
12,81946
12,00321
12,80223
8,63113
8,574615
13,07208
11,53547
9,197239
12,47402
8,963342
11,69284
10,75407
12,85608
14,0913
11,11224
9,642972
13,98839
14,1554
11,38321
13,18461
11,57091
10,03479
11,56701
11,11187
9,766306
11,23275
10,652
12,34017
13,36522
12,24789
12,54654
9,641996
10,66272
12,75343
10,6071
12,55369
12,12428
10,14027
12,57176
13,45839
9,412589
10,8306
11,61966
12,79081
11,67137
11,61918
10,22283
9,11786
12,36072
8,485504
9,785483
12,40159
11,00762
14,1434
10,13465
10,91018
10,48508
13,04305
13,77225
10,91327
8,756534
10,6399
11,2087
13,29628
9,367009
12,01569
9,176122
13,02184
9,849464
12,23511
12,04325
11,34276
12,61066
10,3468
9,833962
9,587192
10,65102
11,73245
9,299694
7,376442
9,00664
7,515213
12,05905
9,721581
8,675975
16,23541
12,19526
12,68616
12,07156
11,8288
12,0462
11,52326
9,7494
10,39773
13,77572
13,80161
13,37041
12,76399
9,350866
12,01711
10,69098
11,64909
11,03216
8,64218
10,42221
11,22549
13,51929
13,56477
12,50713
10,90745
10,41306
14,55508
