0,5511546
0,7921021
0,9372941
0,5124893
0,5960751
1,044406
0,6050246
0,7923353
0,9772496
0,5073602
1,094579
0,8779935
0,7192066
0,9625173
0,6885718
0,5679866
0,6059805
0,9585299
0,9431234
0,981853
1,250667
0,8381234
0,788257
0,6803488
0,848556
0,684271
0,6668268
1,114485
1,125294
1,041208
0,6203747
1,032596
0,8340907
0,764785
0,5909646
0,589644
0,657149
0,5084045
1,055266
1,027934
1,342328
0,882944
0,5914726
1,015301
0,8338439
1,099634
1,310146
0,7405066
0,8210548
0,679296
0,5272547
1,294701
1,206766
1,115285
0,6612668
0,5241013
1,106468
0,848316
0,5603883
0,6583641
0,6768348
0,5918148
0,6400684
0,6522374
1,23993
0,5982372
0,8001516
0,9353007
1,456306
0,765934
1,213509
0,5370745
0,9129689
1,139611
1,45255
0,623718
1,321872
0,6603898
0,5633171
1,205143
0,7875409
0,8956672
0,9990407
1,231325
1,196055
0,8477734
0,5321767
0,8229026
0,8325516
1,017343
0,5270043
0,5480431
0,682346
0,7089841
0,5930506
1,278081
0,5347868
0,9325722
0,6016629
0,656059
0,981879
0,8197291
1,429153
0,8203973
0,5244454
0,6589416
0,895626
0,5546209
0,8544164
0,722566
1,189038
0,7325718
0,6195226
0,7684376
1,011414
0,8716873
0,7746875
0,660588
0,5969143
0,6961808
1,039272
0,5008112
0,7687751
0,8484457
0,789397
0,9279491
0,5150583
0,6604003
0,5119651
0,5884203
1,320188
0,7858136
0,5334563
0,8990186
1,420138
0,7995788
0,7284578
0,9634738
0,6745843
0,7766935
0,7028474
0,783842
1,365157
0,7378592
0,8463306
1,293401
0,7630682
0,6437067
1,36704
0,9856677
0,9288942
0,6535489
0,9344403
1,473569
1,268955
0,772242
0,5085582
0,5513794
0,5597308
0,7684042
0,5704665
0,948149
0,7222255
0,5390525
0,606262
0,9386159
0,8637808
1,422372
0,5560945
0,5374171
0,5219153
0,8150055
0,5206181
0,8113161
0,6926314
1,293477
0,922474
0,6232537
0,5009139
0,5861933
1,022542
0,6301198
0,827136
0,849192
0,5812946
0,7268552
1,359828
1,015824
0,5258794
1,418012
0,9822965
0,7165468
0,6761546
1,072743
0,9522933
0,8406404
1,47438
0,5484551
0,8832576
0,5890915
1,462256
0,5080662
0,6682931
0,6905881
0,9132274
0,7760091
0,9870038
1,105874
1,209701
0,5635901
1,395908
0,6484816
1,366041
0,7864497
0,9332557
0,9950737
0,5162188
0,8911089
0,6520522
1,009672
0,9342328
0,5778173
0,8207201
0,7536651
1,436551
0,5096467
0,8995079
0,8210247
0,5377499
1,228606
0,9616058
0,8761109
0,5794753
0,8945594
0,7137849
1,39294
1,141655
0,5104621
0,6671441
0,6850662
0,5939013
1,409944
1,027714
0,9924709
0,6333321
1,107176
0,662768
0,6187726
0,8571598
1,239615
0,6077932
0,5379797
0,8285751
1,267495
0,8323011
0,7199389
0,6450701
0,9295883
1,174282
1,192368
0,5082266
0,5049668
0,5760128
0,7222897
0,5273697
0,6552812
0,6446981
1,326574
1,426248
1,449051
0,8313749
0,8734317
0,5154028
0,5125741
1,31246
1,161964
0,7332652
1,076026
1,033459
0,8462701
1,272831
0,7468054
1,176692
0,7781031
0,6398863
0,7369848
0,7416359
1,009165
1,35868
0,6835003
1,234066
0,7890066
0,8578771
0,7266797
1,339183
1,463072
0,8034138
0,6076091
0,7483039
0,5375596
0,7098157
1,469443
0,5335855
0,5878611
0,6418727
0,5015943
0,6460991
1,412884
0,5912589
0,5833994
0,522714
1,334408
1,369737
0,6957142
0,6396351
0,9042497
1,035171
0,8786771
0,6643127
0,6310638
0,5644055
0,6907924
1,020023
0,656203
0,6573468
1,145918
0,6892505
1,148504
1,060539
0,894071
1,124127
0,7650217
1,309506
0,6657585
0,5674202
0,7503855
1,403172
0,9596673
1,042867
1,380063
1,223168
0,690925
0,7819617
0,7627239
0,629873
0,5393942
0,7617254
0,5757541
0,7141218
0,9454743
1,083618
0,842114
1,194161
0,7140566
0,5434449
0,9856668
0,6145499
0,7042348
0,8446674
1,21707
0,9026461
0,5846533
0,9121083
0,5059198
0,8071629
0,6279355
0,9668348
1,002561
0,5486942
1,044193
0,6166739
1,008313
1,426962
0,8836249
1,319126
1,25329
0,5325862
1,020442
1,086072
0,5446261
1,363397
0,6788798
1,137858
0,9481008
0,8357644
0,6425648
0,657107
0,7537466
0,8152527
0,6243332
0,7605039
1,128114
0,7236128
0,8687422
1,323284
1,244383
0,5798447
1,320227
0,8388004
0,6426492
0,5342544
0,7967237
1,267142
1,324456
0,981342
0,6211106
0,6090499
0,6854388
0,5070625
0,5389155
0,9940341
0,5186356
0,5838666
0,6286543
0,9360492
0,7227402
1,093179
1,068658
0,9944333
0,7474716
0,6342698
0,5356833
0,6565454
0,7890859
0,522312
0,5812636
0,8120126
1,074788
1,090378
1,310273
1,14816
0,6471302
0,9800597
0,7556701
1,135687
0,7720535
0,9740499
0,7084885
1,00445
0,5342363
1,00012
0,8427328
0,8817999
0,6567052
0,5277584
1,007772
1,074238
0,755847
0,9621496
0,5378577
0,8017608
0,5971926
0,6423156
0,5217676
1,454097
0,5424691
1,107229
1,058886
0,5613525
0,6493084
0,5663928
0,7707155
0,6938553
0,6066498
0,69358
1,026484
0,9019544
0,5198608
0,8439231
1,013622
0,9734827
0,7730187
0,9523013
0,912869
0,5677897
1,379254
0,6299609
1,341964
0,6525216
0,8927675
1,261176
0,5962497
0,5185511
0,9489661
0,5874126
0,5855497
1,262425
1,01221
1,059048
0,9356503
1,009525
0,7795879
1,146894
0,9727628
0,8854734
1,377886
0,5582356
0,9258606
1,298978
0,6560441
0,9159085
0,6797163
0,6546755
0,6523132
0,5827891
0,6357259
0,6000156
0,5734678
0,8762269
0,7522851
0,5211431
1,23136
0,6020963
0,5211852
0,6145409
0,553571
1,394305
0,5193314
1,036416
0,6512546
1,266156
0,9831771
1,08845
0,665782
0,5151659
1,101085
0,7003299
0,5830947
0,5823799
0,9521371
0,9716429
0,902228
0,5339901
0,6874423
0,6513664
0,6126151
0,7908714
0,8157954
0,595419
0,8872744
0,6939019
0,6846421
0,548521
0,5205184
0,834865
0,7837484
0,8044375
0,7544331
0,7347034
0,7792536
1,120842
0,6297094
0,6222252
0,592593
0,6886694
0,5318267
1,300439
0,9327977
0,5304096
1,091949
1,118505
0,9872926
0,60763
0,5172157
0,7261048
1,442825
1,025918
0,8989168
0,8050274
1,117934
1,058867
0,5579925
0,740602
0,9926651
0,8587679
0,6340706
1,22155
0,7760929
0,5943583
0,749664
1,057098
0,805426
0,6501487
0,6401166
1,259236
0,6477259
0,5128028
0,6701062
1,24116
0,6860718
0,9049489
0,9732009
1,191922
0,7600103
0,621435
0,6629605
1,366773
0,9991406
0,7610039
0,5745064
0,9699934
1,214199
0,934109
0,5880769
0,5683549
0,516812
0,8614987
0,5476635
0,5060969
1,012352
0,5407224
0,6493331
0,9623268
0,5799744
0,6904968
0,7617898
0,8443764
0,7250867
0,5195695
0,8299376
0,7862304
1,465203
1,205287
0,5406021
0,6842912
0,9344743
1,141855
0,741168
1,226194
1,323951
0,5215432
0,6605945
1,282247
0,6767745
0,5051081
1,150915
1,097265
0,6617016
0,9716257
0,564301
0,800807
0,8807823
0,8375006
0,6543258
0,6277502
1,338849
1,058768
0,8599164
0,5355479
0,5539296
0,7001935
0,8111887
1,0887
0,8371629
0,7556766
0,5599976
0,7533822
1,207376
1,008432
0,6269225
0,7823936
0,555719
0,5083491
1,198465
0,5840006
1,268611
0,7497046
1,323273
0,7151431
0,525098
1,458086
0,9098876
1,457598
0,8357509
0,5261697
0,7387034
0,5518824
0,5336985
0,7746434
0,9764028
0,5704566
0,5718052
1,066723
0,5516703
0,719482
1,102452
0,9527413
0,6405993
0,7666661
0,9284812
0,598941
1,000899
1,183261
0,7046275
0,6237686
0,5900075
0,6916867
0,9773588
0,7338834
0,5689422
0,6902877
0,8810132
0,9990565
0,5822379
0,935666
1,220086
0,8105724
1,184783
1,124612
1,027837
0,5213686
1,084931
0,6744532
1,083736
0,5500512
0,6162148
0,8262024
0,6523795
0,5659772
0,7732887
0,7268418
0,5412289
0,683689
0,648262
1,255491
0,7510931
0,5639759
0,577679
1,317909
0,5340317
0,6745838
0,7784413
1,018736
0,5115141
0,5251085
1,045236
1,232647
0,7201062
0,5239938
0,9520253
0,6150642
0,5446053
0,8794488
0,5778089
1,294592
1,204866
0,9922924
0,6658434
0,5453381
1,079681
0,8828409
1,11137
1,097296
0,7638392
1,039971
1,108963
0,507791
0,6612136
0,704989
1,189797
0,5143777
0,7489085
0,5281953
0,6552311
0,7188945
1,185078
0,8713621
0,7299228
0,5416834
0,5229406
0,9441833
0,6561639
1,0788
1,053555
1,010774
0,8715588
1,154927
0,6212588
0,8869315
0,5413495
0,9375489
0,5411802
1,110517
1,115579
0,6211697
0,5733236
1,055681
1,031546
1,240231
0,801371
0,6784016
0,535532
0,5782471
0,9007084
1,311632
1,030111
0,6124991
1,219663
0,6448571
0,8710434
0,9816139
1,214242
0,5295139
1,211261
0,6018422
0,5051134
0,6611297
0,7508626
1,043028
0,7994663
0,5450381
1,173918
0,958148
0,788738
1,051161
0,9932314
0,6435835
1,137676
0,8307496
0,7778498
1,362073
1,024413
1,092154
0,6929147
0,5955125
0,7259666
0,7849246
0,932304
1,169202
1,474931
0,763016
1,403509
0,9021139
0,6541085
0,7939709
0,7340729
0,8949598
0,8049712
0,9836347
0,6477782
0,6818931
0,5139494
0,5177595
1,113275
1,237701
0,6130637
1,45156
1,048891
0,7156042
0,9066969
1,384634
0,6894246
0,5697097
1,339516
0,8298238
0,5916241
0,6289455
1,061319
1,083074
1,408936
1,003651
0,5633687
1,289974
0,5086091
1,159382
1,016124
0,881156
0,5162414
0,560217
0,6060409
1,067928
0,5870755
0,6583857
0,8867917
0,7051776
0,729214
0,7980136
0,6659827
0,996311
0,6747473
0,6191892
1,129508
1,469507
0,748641
0,8280939
0,5991383
0,700101
0,7197992
0,7437919
1,037838
1,107644
0,6681647
0,9193846
0,6903704
0,5961733
0,5400158
0,5487048
1,334971
1,093352
0,9449899
0,5913498
0,5687169
0,8991464
0,6352965
1,067473
0,5156983
1,226237
0,9032779
0,8530833
0,9202163
0,7419479
0,5160158
0,8503066
0,6072317
0,6101462
0,7212696
0,7092975
1,356689
1,134341
0,7671505
1,107819
0,647824
0,8283213
0,6403158
1,470498
1,480146
0,801648
0,7654527
1,131917
0,8338915
0,667229
1,302858
0,9441824
0,9353905
0,7434363
1,40997
0,9347419
1,269155
0,935535
0,746682
0,9195193
0,8596715
0,9205064
0,7648796
0,5150317
0,7177488
1,489128
1,277161
1,213956
0,8021394
0,5971392
0,6672642
0,5749992
0,8038663
0,9614775
1,083698
0,9625434
0,6279286
1,127577
0,6865583
0,5974642
0,5740621
0,9866935
1,27928
1,036909
0,8520511
0,6828422
0,7533456
0,7002394
1,296071
0,674422
0,784506
0,5355665
0,71132
1,119504
0,5457874
0,8434309
0,5973674
1,370144
0,7141371
0,8735787
0,8114034
1,125777
0,9111089
1,455722
0,7369904
1,117986
0,5261135
1,354028
0,9120548
0,8040397
0,8802556
0,5357901
0,9677598
0,5720484
0,8450126
0,6086689
0,5507688
1,392266
0,5116546
0,5342993
0,9439184
1,258043
0,6702738
0,6302617
1,135646
0,9081926
0,5991647
0,9348072
1,21383
0,5441269
0,5595059
0,670312
0,5592804
1,124567
0,5515889
0,7727202
0,6476033
0,7486365
0,9739767
0,7002591
0,6695782
0,6966527
1,193516
0,7629006
0,9244565
1,117068
0,9353694
0,7514453
0,9305308
1,222984
0,897909
0,6048414
0,8958852
0,6730275
0,8539689
0,5988828
1,106757
0,7649381
1,152119
1,414007
0,8711612
1,003126
0,5876188
1,311978
0,8785177
0,539676
0,6035162
0,5981171
0,5161527
0,6530739
1,110492
1,454308
0,7754155
0,8566995
0,5181257
0,7261077
0,6024442
1,402882
0,9072561
0,8948239
0,770134
0,9767686
0,7160014
1,494449
1,189116
0,6945868
0,7306257
1,01607
0,6658772
1,138968
1,206426
0,5795066
0,8161598
1,097542
1,09113
1,093426
0,5434074
0,6092628
1,361786
1,38534
0,8504077
0,8322582
0,7280985
0,6552888
0,9550418
1,224208
1,359933
0,8525797
0,9205437
0,6229055
0,9166017
0,6724344
0,8179438
1,304513
0,6095143
0,6418673
1,479301
1,059368
0,9031532
0,5861338
0,8059481
0,5536591
0,6317838
0,5169854
0,6844261
1,103032
0,5408233
0,7854487
0,9548979
1,331772
0,5993188
0,9595668
1,462201
1,088089
1,389519
0,6507735
1,161418
1,096917
1,034565
0,6627691
0,6440098
1,343737
0,9787924
1,31021
0,9504198
0,8786617
0,5884396
0,6359841
0,9259247
1,047493
1,23316
0,8776028
0,6379649
1,015842
0,7598812
0,7600033
0,9816719
0,5473135
1,234656
0,7596618
0,6112639
0,9575962
1,137442
1,237243
0,6645842
1,318597
0,9738469
0,9067346
0,8095586
0,7500892
0,786394
0,8509548
0,5622622
0,5692714
0,9251606
1,340934
0,533718
0,9336222
1,063962
0,5072791
0,6133232
0,7726157
0,6812692
1,306099
0,838115
1,285154
0,8032995
0,5148751
0,6176339
0,5868217
0,8679851
1,087073
0,6426028
0,6350003
0,6038909
0,5083551
0,7352957
0,5385267
0,7850897
0,5481266
0,7805507
0,6526218
0,7541938
1,196939
0,7218974
1,306489
0,8051487
1,256306
0,6273832
1,45087
1,303856
0,8820647
0,6892573
0,7322213
0,7677356
1,154425
0,8881131
1,128556
0,605494
0,8112245
0,5871429
0,5442075
0,6338087
1,4638
0,5390602
1,242188
0,5229271
1,331812
0,9639354
0,6479087
0,5075729
0,9869521
1,121354
0,943655
0,8646219
1,03352
0,9103258
0,6695969
0,8013108
1,293195
0,5851712
1,198503
0,5861307
0,5451943
0,872609
1,168625
1,411777
0,6186581
1,108206
0,9480529
0,900967
0,6398889
0,809606
1,054996
0,892415
0,9409376
1,188895
0,5749273
1,317454
1,42806
0,5837581
0,9494304
1,311263
1,328838
1,452901
0,6987005
0,6347926
0,6010888
1,14686
1,243564
1,291828
0,843045
0,5808378
0,5426905
1,285588
1,250669
0,6365591
1,130323
1,045198
0,6911657
0,9278237
0,6044472
0,6188519
1,08935
0,8959562
0,9724964
0,6011361
0,5649719
0,776921
0,7575276
0,5509185
1,025906
0,5197802
1,261798
1,219884
1,182918
0,7191768
0,5451332
0,6500206
0,5314086
0,7998614
1,243406
0,7210136
0,5718454
0,6931158
0,5288551
1,012535
0,7492886
0,6971437
1,213311
0,6538154
0,9001359
0,6451703
0,7453177
0,9034033
0,5697476
0,5098619
0,6992669
0,5387645
0,8725125
1,000711
0,7179964
0,5451534
1,121707
0,5262405
0,5799611
0,677295
0,6215942
0,5347792
0,8607759
0,5094208
0,6464975
0,5084578
0,7074242
1,328341
1,055979
0,844207
1,138577
0,5187945
0,8579036
1,03674
0,5016149
0,5657769
1,437495
0,7900676
0,6486826
0,8663341
0,6328524
0,9256411
0,6238984
1,020388
0,8217279
0,5425643
0,7359425
0,8286282
1,295867
0,6265695
0,7778334
1,375113
0,9799424
0,6062078
1,083945
0,9379547
1,143676
1,223775
0,5779805
1,141154
0,5128167
0,6268968
1,417593
0,8227281
0,550128
1,068001
0,8753896
1,044281
0,7476756
0,6107426
0,5726283
0,8261507
0,6040136
1,194913
0,5249844
1,254389
1,110438
0,9044297
0,6552871
0,6736119
0,6777858
0,5482332
0,8055521
0,5479679
0,921597
0,7712376
0,8609007
0,9673455
0,5096485
0,5081072
0,8427804
0,601146
1,231103
0,9345878
0,575701
1,116182
0,9906514
0,6718857
1,122119
0,7398356
1,178724
0,5096536
0,5498579
0,7358652
0,6804971
0,8775391
1,041062
0,5244705
1,087063
1,003319
0,7332244
0,9668055
1,038323
0,7726114
0,6658185
0,6014355
0,7507085
0,8115554
0,7489647
0,5297279
1,043065
0,6886978
0,6780286
1,235929
1,189621
0,7445449
0,7130371
0,6518749
0,9655352
1,347099
0,642375
0,7816036
0,5880097
0,7629805
0,811709
1,29956
0,5262942
0,7763894
0,6703115
0,8186293
0,8814507
0,6122268
0,8787779
0,630053
0,6446043
1,464611
0,7840121
1,302246
1,23304
1,423926
0,889748
0,9728689
1,259051
0,6964934
0,9493909
1,445983
0,547043
0,6575407
0,5817409
1,150676
0,8203781
1,175448
1,006656
0,6301971
0,9306504
0,5248181
0,5744456
0,8241743
0,5325872
0,6227574
0,6105685
0,770992
0,8234311
0,7912873
0,8766475
1,245231
0,7086272
0,874401
1,218479
0,9856857
1,004115
0,670573
0,6972815
0,9596051
1,208796
1,056613
0,9222238
1,085459
0,8216013
1,240428
0,684333
0,5009159
0,8583984
0,9687872
1,078433
1,002494
1,055989
0,7449671
0,8670495
0,8452779
0,5495245
0,7675458
0,8881879
1,215823
1,334717
1,134252
0,5827768
1,363953
0,5643505
1,205072
0,9336326
1,057717
0,7636992
1,051019
0,6557264
0,5656364
0,7019148
0,6153396
0,7769337
0,5867382
0,7757725
0,9103545
0,6262628
0,5083488
0,7767488
0,5299714
1,465979
0,8692245
0,9182965
0,6312714
0,9804568
0,8373625
1,13192
0,616196
0,6273376
0,5449958
0,6497763
0,8801547
1,189451
1,033513
0,5857483
0,7680821
1,186267
1,492219
0,5445303
0,6494816
0,5930146
1,233859
0,62994
0,5249192
0,6889613
0,5614175
0,5861162
0,6096827
1,177622
0,5995513
0,8051972
0,8304988
0,8150483
0,5968495
0,5183192
0,6443793
1,212918
0,593731
0,9298189
0,5419739
0,5365685
0,5448759
1,308774
1,239026
1,408046
0,5067273
1,234924
0,5378069
0,7465602
0,5546927
0,7440424
0,8056514
0,7886485
0,5881045
0,5995697
0,5287423
1,338885
0,7756
1,253404
0,7275869
1,174266
0,5276978
0,8820606
0,9292285
0,7754942
1,287068
0,7733287
1,245976
0,7046424
0,7679999
0,7957993
0,555414
1,139608
1,194136
0,5586653
1,213091
0,8623247
0,8379612
1,405762
0,6897956
1,364903
0,5352007
1,307293
0,8583772
0,6690233
0,5088498
0,9453723
0,5154188
0,6454815
0,7792321
0,9481567
0,6517867
0,8436395
0,5445701
0,9038134
1,084321
0,801367
1,166146
0,68914
1,486077
0,8095821
0,6887329
1,259556
0,5282668
0,6257934
0,5327486
0,7310885
0,863331
1,129777
0,5022166
0,7768537
0,6727485
0,9333217
1,177398
1,163023
0,9503576
0,8318422
1,051951
0,5640582
0,5747588
1,332848
0,607489
0,6859857
1,011298
1,323738
1,304395
0,8862683
0,5274532
0,5318911
0,5152256
0,6550763
1,020252
0,5437213
0,6873643
0,8244298
0,5072078
0,7040375
0,64941
0,9131914
0,5913562
0,8379644
0,6903352
0,6193283
0,8030781
1,101141
0,5730258
0,7474171
0,5563103
0,7811623
0,8055006
0,5680901
0,5104957
0,9350105
0,5407368
0,5670183
1,311394
0,9963209
0,6247227
1,090768
0,5959425
0,635687
0,8278035
0,5670118
1,202902
0,8408595
0,5863696
0,6035722
0,8161806
0,7951652
0,7425884
0,8775926
0,9531417
1,174183
0,8096024
0,6952258
0,7412395
0,8715709
0,5087199
1,490119
0,7531105
0,7626986
0,8631592
0,6207223
0,7512515
1,329292
0,8391742
0,6441157
1,451625
0,5394424
0,7176777
0,7139599
0,723002
0,9415035
0,6081753
0,5414674
0,7319691
1,014885
0,7722485
0,7479398
0,6469226
0,9022352
0,5344968
0,6029804
0,783941
0,5151718
1,290349
0,7046424
1,353155
0,7743012
1,137664
0,6810197
1,462177
0,7188398
0,9017558
0,7013503
0,6470463
1,428432
0,9923378
1,2281
0,8614789
0,6817569
0,6589946
0,7244021
1,149929
1,426897
0,5218492
1,383307
1,395183
0,7787791
1,2705
0,6920522
0,6654109
0,5554475
0,9495857
1,043766
0,6311494
0,5864981
0,6129898
1,000075
0,5159902
0,6866405
0,8420331
1,257416
1,259982
0,7523699
0,5528444
0,8536284
0,6197044
0,6324467
0,8892314
0,7703636
1,290884
0,5423139
0,7448229
1,163561
0,6476173
0,8143567
0,7284248
0,653339
0,6478845
0,8753473
0,5528222
0,5196412
0,5431857
0,9887165
0,53851
0,8654602
0,7547184
0,5830472
0,9768366
1,055523
0,7381247
1,34623
0,8935623
1,353414
0,9824716
0,6873326
0,8200031
0,7647144
0,7293929
0,7714252
0,8154879
1,317965
0,8471289
0,8918167
0,7473929
0,5368529
1,224364
1,153327
0,7587689
0,5153525
1,051255
0,9285581
0,7696083
0,7661274
0,5971817
1,054406
0,6451895
1,24904
0,5171478
1,274677
1,061762
0,8026457
0,5644496
0,5394024
0,5016942
0,512105
0,5148695
1,092019
0,7780948
0,682762
0,8427851
1,140537
1,146391
0,520586
0,8482065
0,8996365
0,7258455
1,299932
1,313231
0,8613772
0,7482673
1,003806
0,6850277
0,6008416
0,838666
1,448079
1,22225
1,206316
0,9066153
0,7318466
0,8973398
0,5121957
0,5073761
1,081827
0,6022779
0,7715863
0,7447333
0,9308255
0,5900435
0,7114428
1,371898
0,8013681
0,8047088
0,7531775
0,7557346
1,374807
1,40505
0,5483885
0,5720555
0,5611479
0,6819978
0,9593142
0,5093774
1,23361
1,063318
0,5577713
1,428929
1,241943
1,471505
1,295238
0,6563553
1,307968
1,110578
1,414088
1,091921
0,8795865
0,5325391
0,5149923
0,8832297
1,373976
1,311355
1,428645
0,5358931
0,5633537
1,462838
1,013642
0,589242
0,5462801
0,8459188
1,088985
0,7157425
0,5332907
0,648442
0,5129906
0,6919706
0,6862634
0,750162
0,6797036
0,6797061
0,6286058
1,341256
1,270666
0,8120358
1,341123
0,5329737
0,6072887
1,011466
0,5501262
0,6810516
0,860418
1,425963
0,763441
0,8578758
0,5899795
0,8718084
0,5041381
0,8087206
0,8447561
0,7052891
0,5702613
1,012439
0,5240226
0,6393445
0,9533944
0,5656515
1,11667
1,383465
0,9557991
0,5366394
1,40366
0,6208669
0,5012389
0,9662484
1,413296
0,8978883
0,6877663
1,36164
0,502371
0,5086196
0,7266982
1,14519
0,9845451
1,109118
0,5070536
0,8890225
0,5853552
0,5907347
0,9301088
0,8210437
0,928277
0,5209917
0,5955521
0,7472312
0,7229621
1,091821
0,5662332
0,8046454
0,672227
0,8570454
0,8344905
0,745282
1,125468
0,5776264
0,8277915
0,5215075
0,6056374
0,8100107
0,9261994
1,400813
1,215242
0,9982698
0,7106634
1,088631
0,6584948
1,053576
1,356072
0,5913574
0,6103288
1,058
0,5187331
0,5916869
0,504457
1,485062
0,588981
0,6609586
1,008788
0,8433996
1,018167
0,9537144
0,6693267
0,8937367
1,107033
0,8869202
1,437613
0,8840146
0,7716274
1,290033
0,5456364
0,6838203
0,9541587
0,5462213
0,8362649
0,550561
0,6851245
1,00394
0,5912402
0,7378283
0,533195
0,8511294
0,7254552
1,108174
0,722128
0,7507629
0,5389933
0,6278251
1,120615
0,8630252
0,8409265
0,9765612
0,650473
1,118895
1,374783
0,6510307
1,477579
0,943678
1,114039
0,5210496
1,004607
1,195217
1,084136
0,6469632
0,7214987
0,654942
0,5912121
1,045073
0,5969666
0,7482835
1,45889
0,5052792
0,7084264
1,206272
0,693001
1,108454
0,6851587
1,187138
0,8455955
0,5815768
1,146933
0,6222906
0,5931256
0,5264818
0,5578498
1,124105
0,6571454
1,069546
0,5480955
0,8177198
1,034778
0,5209219
1,179094
0,6210879
0,6100741
0,5259439
0,5914234
0,9350649
0,7462119
1,153031
1,130871
1,412045
0,6427852
1,247559
0,7895199
1,358632
0,6232637
0,9001501
0,5574598
1,259314
0,6771489
0,7522315
0,6904896
0,5304141
0,6039468
0,7857952
0,7570167
0,6708295
1,147967
0,7126064
0,9457238
0,5726042
0,5160798
0,5489349
1,322962
0,727052
0,8309549
1,198655
1,171328
0,7529069
1,374287
0,7151058
1,303962
0,9563473
1,024068
0,6601446
1,007999
0,5684935
0,5042357
1,18172
0,9828809
0,5814119
0,9480452
1,323935
0,5603378
0,5486265
1,30589
0,5124252
0,510954
1,159595
0,9408494
0,5143939
0,9726526
0,7069244
0,8857788
0,8558517
0,5852347
0,5556319
0,9730885
1,382093
1,070965
1,388938
1,34095
0,9202353
0,6239997
1,279883
0,7469174
0,7257401
1,07797
0,5323603
1,002072
0,7235297
0,6432136
0,7902882
1,187588
1,339471
0,6128313
0,5251696
0,6712744
1,005615
0,74853
0,7942089
0,5067039
0,8388106
0,7542639
0,7117696
1,129673
0,8265841
1,003806
1,220235
0,5823854
1,001518
1,23591
0,9619513
0,7573896
0,7281969
1,087398
0,6066242
0,6699919
0,7299294
0,6906145
0,503471
0,5967771
1,367815
0,6738095
0,6483846
0,9812852
0,5959868
0,7864593
1,076819
0,6979159
0,8971688
0,8465795
0,5893602
1,486132
0,9053017
0,6240162
1,287896
0,5908769
1,175047
0,5181369
1,488798
1,139674
1,002075
0,9116897
0,784673
0,6536106
1,456827
1,435094
0,6835364
0,7681875
0,5970681
0,810979
0,9073077
0,9795174
0,8229431
0,5576417
0,6587948
1,366706
0,7585434
1,29243
0,7423782
1,295534
0,7471125
0,8226359
0,6975239
0,6639236
0,6008769
1,178932
0,5276754
0,6323049
0,6751429
0,7790108
0,9672852
0,6248648
1,238337
0,788236
0,9497222
1,172854
1,05296
0,6383755
1,340742
0,5787426
0,6295912
0,6439372
0,5114744
0,7568048
0,8527524
0,6651815
0,5035381
0,5108306
0,5561132
0,8309959
1,026055
1,401199
1,473356
1,03767
0,8141987
0,616713
0,5917165
0,817072
0,9704769
0,5862078
0,9894593
1,33806
1,014357
0,5687175
0,7463818
0,707466
0,6168543
0,7246453
0,5758214
0,8990797
0,7663433
0,9599479
1,249702
1,424143
1,344375
0,6360484
0,5390248
0,8496866
0,7945124
1,198773
0,9540866
0,5114591
1,034226
1,081158
0,5317266
0,965593
0,8542438
0,5986279
1,16062
0,5847337
0,806814
0,7513501
1,355667
1,416378
0,5554981
1,034379
0,5024824
0,8678652
0,8182254
0,5434584
0,7703719
0,7858323
0,9456898
1,174768
0,7331092
0,614023
1,108544
0,8908377
1,253248
0,8398274
1,149423
0,6668679
1,433909
0,7061843
0,6929363
0,5537387
0,5395653
0,7942636
0,7722279
1,192394
0,5553889
1,289834
0,6103704
0,6475642
1,122924
0,545431
1,272268
1,020737
0,5832144
0,5849435
0,5307997
0,5106062
1,352057
0,8420935
0,8043506
1,041342
0,6192441
1,167844
0,7936852
1,378375
1,366282
1,217368
1,168851
0,6796777
0,6239053
0,6973376
1,001718
1,1547
1,123304
1,109924
0,728779
0,9653103
0,5784257
0,5773948
1,051188
0,5728821
0,5961417
0,9435958
1,18719
0,6583349
1,276967
0,6424144
0,6164766
1,441942
1,004741
0,9542654
0,9424331
0,8258986
0,6731725
0,7823472
1,275822
0,9203067
1,493958
0,6306784
0,6632811
0,797646
0,6907694
0,526424
0,7834907
1,113167
0,7276713
0,7186401
0,6484541
0,6725583
0,6803295
0,5919712
0,7769492
0,9934136
0,6845407
1,001487
0,9124123
0,7590438
0,714959
0,7651699
0,5275128
0,6075807
1,068967
1,374203
0,8459165
1,090768
0,5605912
0,8245573
0,5606
0,9451733
0,768549
1,132391
0,8542182
1,195556
0,5976678
0,7756684
0,8066074
1,147092
1,268317
0,6102889
1,418367
1,109197
0,5753949
0,5791455
1,387996
1,394216
0,7293521
0,652644
0,5057833
0,6645084
0,7111708
1,34893
0,7812937
1,108099
0,5724941
0,5054507
0,8694049
1,006236
0,7882953
0,7951713
0,9102219
1,176225
0,5460268
0,8279247
0,7550056
0,5367342
0,7328795
0,5912244
1,198355
0,7760664
0,7393263
0,9132531
0,9586908
0,5152519
0,6388245
0,6933738
0,8918692
0,5130581
0,6492391
1,198192
0,6880865
0,5511959
0,6319793
0,5363773
1,312934
0,5241293
0,9422425
0,6265239
0,5388159
1,036411
0,6127254
0,856513
0,8707422
0,5703002
0,5166726
0,5034859
0,5696791
1,074349
0,7468035
0,6495509
0,8235598
0,5602736
1,057115
0,6850914
1,042367
1,283661
0,8076748
0,8116814
0,8165842
