3,216207
5,25904
3,594389
4,680208
-1,646154
5,909348
4,095735
4,575272
4,439807
3,638212
3,98561
4,001638
3,922637
3,462365
-0,09899362
4,229973
5,016463
-1,21981
4,160312
3,934666
4,331125
3,332484
2,887967
-1,107972
3,251814
3,208289
3,723562
3,925239
3,438325
4,519745
-0,5863869
-0,8952685
4,648433
3,915286
4,65458
3,85646
2,944814
2,603255
-0,6822287
3,325329
-0,8073627
3,744655
3,423705
4,556641
4,408791
3,218939
3,826628
3,99477
-1,444326
4,255516
2,661591
3,521739
-0,7354597
5,125389
4,584841
3,999268
4,91195
4,524717
-1,75218
3,497134
4,124811
2,879264
-0,4305351
5,052109
3,952084
1,899396
3,829503
4,497363
4,557517
3,290649
4,508527
2,785797
3,983738
-1,832764
2,926136
3,711328
4,702101
3,78648
3,9729
4,577215
4,070461
4,10944
3,37121
4,757236
3,75809
3,545735
3,548046
3,661814
-0,5524868
3,10864
3,55661
3,754908
3,543664
4,240434
3,584201
3,569652
4,051133
4,48068
3,313066
-1,27148
4,351032
3,731516
3,47765
3,804286
-0,855661
5,0942
4,625573
4,281968
3,637547
5,047008
2,568941
3,304946
3,80729
3,306299
3,729345
3,842058
6,570856
3,350551
4,742755
3,262008
-1,100358
4,022539
4,389592
2,86153
5,048727
-1,215338
4,92659
5,064894
-1,091273
3,697009
4,797479
4,94728
4,889862
-0,9797849
-0,6379418
4,26886
2,679954
4,393887
2,990426
6,723705
4,64249
3,846863
2,472357
-0,6069673
3,272868
2,565622
2,979652
3,286418
3,038171
3,061275
3,671888
3,872212
-0,7661388
3,797673
5,051697
4,007214
3,586916
-1,140519
3,049109
3,768259
2,000542
5,899538
4,462104
3,458937
3,718143
4,294025
5,588725
3,593571
4,017776
4,382895
5,045244
4,391425
4,679333
3,320624
3,340703
-1,964284
3,496684
-1,246779
4,356939
2,909747
3,641257
3,946263
3,070058
3,682013
3,186962
6,164587
3,949713
4,577593
0,3131673
3,298015
3,964813
-1,352649
3,042282
4,213084
3,556683
3,490341
4,70493
-0,08157054
2,93838
-1,453754
5,274502
3,983363
5,009744
4,094329
4,092137
4,371669
3,843754
4,303993
5,815919
4,534775
4,496307
4,258411
5,160758
-1,289013
4,656711
4,478904
2,693706
3,440498
4,79306
4,553768
5,683467
3,916215
3,971766
5,724583
3,769493
3,753984
3,571003
3,329718
4,249731
4,272704
4,270561
3,881032
3,134827
4,236944
-1,303686
2,512084
3,704929
4,529099
-2,061051
4,247302
-0,8626749
4,3417
4,968047
2,987924
4,13211
4,728415
3,14452
3,603925
2,888516
3,6389
3,373019
-2,382478
-1,002537
4,092288
3,897291
3,509392
4,185392
5,107051
4,554049
3,438177
-0,8649331
5,04791
-1,679325
4,419231
4,016047
4,069964
-0,8175552
3,34783
4,425936
3,903143
-1,038719
3,967098
3,069308
3,748242
5,269167
0,03991413
2,733885
3,852623
3,676566
2,531814
3,767263
3,794423
4,251327
-0,8610052
5,595121
4,458145
4,861734
5,898537
-0,8402439
3,487439
-1,089695
2,938396
4,804014
-0,7954253
3,610416
4,171034
3,617942
5,265152
-1,137377
3,868376
3,465272
3,688186
2,72337
3,699157
3,684319
-1,499478
-0,6207023
-1,171416
2,556243
-0,6621429
4,688607
3,564554
3,971137
3,424153
4,124903
3,686644
-1,571032
3,743707
3,703194
4,716677
3,347494
3,907901
4,415127
4,627512
-0,6072929
4,209922
4,918602
3,4432
2,981669
0,01348831
3,857494
-0,9493998
4,524112
5,645439
2,879836
3,218181
3,812393
3,475802
3,658043
4,158286
4,081316
6,351377
3,691466
5,071812
3,483747
3,841939
2,273949
4,625884
2,878504
4,264082
4,596941
-1,009704
4,596399
-1,417302
3,167752
3,59221
4,129941
4,306522
1,951783
3,926498
3,2802
3,462824
-0,4440826
-0,09608279
4,243894
4,050791
-1,579806
4,497651
4,218456
4,707741
5,19277
3,573808
4,539006
4,747094
3,557183
2,94532
3,506236
2,817529
3,909224
3,757394
2,644336
3,921255
-1,375656
4,456055
3,803727
3,410669
4,170478
-1,339822
-1,253851
4,726178
3,438469
4,664718
3,895294
4,114686
3,737203
3,548306
4,183747
4,657546
3,043487
3,445743
3,902704
3,110986
4,101032
3,505841
3,59123
3,070625
3,571675
4,146777
4,136134
3,862763
-0,1104748
4,864429
4,272263
-1,414104
4,189627
5,198205
3,465912
4,980126
4,657166
-1,475601
4,894286
4,512257
-0,8563175
2,368082
3,575781
5,201403
5,484933
-1,009481
3,388479
4,772663
-1,62865
5,234596
6,068129
5,212873
3,638595
0,31237
4,537475
4,309465
5,608693
4,82699
-1,428963
4,591955
-1,075357
3,751235
3,494646
4,113846
3,665376
-0,8469038
3,792048
3,217033
2,093277
3,257569
4,381063
4,231727
4,169826
3,473113
5,342229
3,557641
4,982538
3,900871
2,675833
5,080209
4,840647
5,0356
5,158397
4,781882
3,272648
4,186924
3,735901
4,087851
-1,619404
5,99262
4,521866
3,597151
4,542447
4,930316
3,470276
-1,321161
3,77158
3,809834
3,913432
5,205151
4,44773
4,862688
3,63772
3,136066
4,744512
3,789757
3,4605
4,970994
4,515859
4,870831
5,147069
4,39029
3,009336
-1,431014
1,966606
3,495813
2,352103
3,597004
4,318249
3,590917
2,915301
4,018296
4,066218
4,64059
-0,4079713
3,069112
3,870963
0,01848557
4,001638
-1,197516
3,275916
4,931787
2,761319
4,570964
4,009854
2,222459
2,873298
3,450236
3,706992
4,394319
3,615316
4,490416
4,043324
3,171907
-1,157248
4,750816
2,900429
3,470882
-0,8516895
3,801071
5,138625
5,084446
5,117853
-0,2193821
3,160334
5,852722
2,405027
5,600654
4,586266
-1,040858
3,110412
3,548782
5,414407
4,638566
4,034111
3,251231
4,963427
0,134301
-0,7179602
5,276696
3,968007
5,283092
3,698774
3,078433
5,730964
3,346335
4,633362
3,93125
4,171463
-0,6391757
5,392326
2,32002
5,669645
4,439802
3,877655
3,555763
-0,8590634
5,273938
-0,8781907
5,925094
-0,9966171
2,953182
4,620052
3,492227
4,044067
3,908134
4,007854
3,085441
3,474123
3,853618
4,936677
5,718143
3,809191
2,885889
-1,221949
2,439213
-0,9980469
3,535646
3,535386
-1,437845
4,209342
4,754966
3,762282
3,834026
3,208793
5,335669
-1,54865
3,362685
4,226234
4,12299
4,101725
2,373133
4,464127
3,994873
-0,932766
3,755479
4,463788
4,092404
4,246277
3,385272
4,724366
4,385397
3,939541
4,467763
3,358387
5,134348
3,526476
3,548151
4,324033
5,195829
3,918797
3,977942
3,870606
3,540268
4,744444
4,928113
3,190896
5,580102
3,046827
3,698825
4,841183
3,074208
3,287447
4,210415
3,25611
3,313157
4,520176
4,208598
-0,8508287
0,1696291
4,243431
4,459589
4,322597
2,877909
4,164027
4,032632
3,589106
5,207296
4,607577
4,071699
4,276754
4,266578
3,834721
4,503407
3,904025
-0,1700753
2,908649
5,476601
3,971842
3,126164
4,755739
4,157957
3,684676
5,115036
3,334421
5,239621
4,784637
-1,349323
3,699181
4,49847
2,332464
4,45791
2,425047
4,929836
4,601636
-1,355727
-0,77573
3,384685
3,404056
3,616098
-0,7405287
3,625771
3,087458
3,136787
3,031145
4,530896
2,95206
2,936103
4,10592
3,100779
4,182962
3,682931
-0,929713
3,963651
3,235864
3,73936
3,702712
4,912951
3,428671
4,526248
3,226525
3,845702
4,398056
2,554853
4,517298
5,093094
5,126473
4,972937
4,198016
4,357116
-1,04807
3,85357
3,30096
3,376743
3,134157
3,887844
2,953443
4,110656
3,430398
3,295397
4,047978
-0,374592
4,004803
-1,034733
-1,771964
3,752973
4,213596
5,17383
4,352332
3,670861
3,099286
3,496926
4,546647
4,961089
4,255116
3,545106
-0,5713269
4,256461
4,442325
3,581162
3,016167
5,051177
4,464656
4,620359
4,377206
2,824854
4,103126
-0,4779753
5,115869
4,839271
4,629146
4,319665
3,773703
3,399559
5,104919
5,973957
4,041876
3,415401
4,899213
3,877029
1,868379
-0,6517559
4,10438
4,006128
3,236434
3,736417
4,83384
2,867992
-0,6820284
4,525502
3,61326
3,164119
-0,632489
3,775474
4,828955
4,061536
4,380241
-1,084201
3,555957
3,863937
4,850101
5,651139
3,224612
4,484507
3,370507
3,786034
3,760054
3,295672
2,831565
3,528325
3,420429
5,60417
2,71865
3,184008
4,192308
4,365709
4,159365
4,041761
3,01746
4,319281
3,65884
3,954372
3,589575
2,300578
2,807708
3,358604
3,881104
3,004107
5,123099
4,092122
-1,877095
-0,970752
-1,902725
4,820678
5,324543
3,510366
4,048195
4,849936
3,733702
4,938807
4,019225
3,428487
4,615833
4,225767
3,356827
-0,6582167
4,399708
5,332779
4,892835
3,364979
3,465364
3,705292
4,824237
4,473837
4,102787
2,784792
3,111805
3,407803
3,041738
5,325516
4,225865
4,263012
4,812625
-0,7974545
4,085235
4,608319
3,401168
4,01991
4,771433
4,454391
4,448977
4,970643
3,059937
2,075277
4,250013
3,476238
3,986675
2,864957
3,639735
3,881567
3,437454
3,965905
3,78454
4,244367
4,288396
4,266787
3,990065
4,883459
4,113544
3,455899
-1,058169
4,951163
4,559303
4,147377
3,37028
4,430713
-1,00963
3,870915
3,872795
5,63777
4,313439
3,023711
3,824237
-0,6574781
3,095312
4,030779
4,155418
-0,5502318
3,609933
-1,642023
2,869234
4,585851
4,135909
2,979858
4,354304
4,517772
4,401428
3,759293
3,681268
2,187573
4,096796
4,260779
-1,092254
5,218517
4,03231
5,029369
-0,5942777
3,359937
4,230148
3,937869
2,5575
5,008734
4,520632
4,460368
4,089589
4,46424
4,712064
2,59276
4,360885
5,61797
-0,7975664
3,210096
3,694193
4,609623
-1,420782
4,166553
3,478206
3,41569
5,215744
4,412552
4,734913
2,966483
3,751083
4,601929
3,310416
2,873945
-0,9041438
3,816012
4,63616
3,367755
-0,3021897
3,236841
2,911567
5,907562
3,515055
4,364057
3,834942
3,327171
3,026494
3,854366
2,609834
4,345578
3,567521
3,715445
4,628417
3,323287
4,684592
-0,7564343
2,812682
-0,9543281
5,204294
4,631515
4,238441
4,575042
3,373209
4,850363
4,21949
5,041132
4,481306
3,186546
-1,148641
2,937164
3,132003
4,507285
3,382442
3,648596
3,572846
4,056525
5,01313
3,830108
3,707362
5,277094
3,611792
3,774472
4,64806
5,203832
3,749249
4,38332
-0,4523038
3,316874
4,997155
-1,353443
4,855096
4,797238
5,009383
4,947355
4,893771
3,972178
3,72472
3,869255
4,202469
3,414943
2,791508
3,955491
3,550582
3,602874
-1,292418
4,493122
4,589441
4,82514
4,953625
3,277659
3,520914
3,126344
3,544754
4,02056
3,829013
3,748568
4,307837
-0,4886872
4,495224
2,874217
-1,605879
4,439536
4,783266
4,063885
3,907872
4,253712
4,859667
4,335324
-0,4696319
3,057827
5,653861
-1,602114
3,042835
4,258012
4,062118
3,070285
4,257949
3,803037
3,147152
3,92404
3,913005
4,569181
4,380756
4,545738
4,940443
3,611862
5,131218
3,944776
3,938455
3,426563
4,451672
5,041315
3,189507
3,895908
4,105872
4,244091
-0,4742551
4,823416
3,362211
4,829023
3,344379
-1,499874
5,770773
3,992749
3,689711
4,905887
3,623446
3,855075
-0,6144037
3,588754
2,388683
-1,473302
2,574004
4,669698
-0,6296114
2,987479
3,932122
4,467845
3,508488
4,318709
4,660854
3,669146
2,95088
3,360159
-0,5379489
3,859089
2,822846
4,042651
3,77808
4,276415
3,566896
2,703259
4,824285
2,858213
4,439357
3,910396
3,138169
-0,8334181
3,952106
-1,262378
4,262136
3,049258
4,103365
4,460199
4,886553
4,93387
-0,619361
3,400019
3,562637
4,437107
4,026951
3,649552
3,470295
4,80102
3,99218
4,250126
3,740268
4,212076
6,108752
4,941866
-1,620102
4,309354
3,719887
4,351635
4,558023
2,859299
4,556132
4,070655
5,343292
4,090237
3,588192
4,348263
4,840934
1,660143
1,932467
3,790704
5,351854
4,053946
3,285491
5,087694
4,138556
-1,158624
3,096876
5,515927
2,868983
-0,2223926
-1,39483
3,383521
3,753147
5,33718
4,10181
3,978384
3,476387
4,056258
4,462876
4,49264
3,752894
3,358399
4,683353
4,772955
5,643547
4,588861
3,70846
-1,766448
4,338815
4,545535
3,249689
3,447161
4,044624
-2,140895
4,640531
4,071986
3,956762
3,034308
3,470586
3,861162
4,112445
4,212674
4,978044
4,452065
-0,5746751
4,289582
4,863183
2,383391
2,674665
4,859723
4,129585
4,872465
4,629925
2,478616
5,214879
3,788561
4,087343
4,396514
3,459368
3,843315
2,880144
4,245919
3,79277
3,083381
4,427804
4,704255
5,545585
4,823287
4,475699
-1,1822
2,457302
3,977271
4,250307
-1,798783
5,174681
4,248756
4,024697
3,64252
3,2268
4,286723
3,760238
2,817103
2,175809
0,1301095
4,248248
4,850581
2,761006
4,268822
-0,4822188
-1,037803
3,318921
-0,6714114
3,773861
4,102293
4,441382
3,709218
3,833196
6,151482
4,234555
3,003708
3,001432
4,188826
3,721238
4,983727
2,988839
1,822436
3,783704
5,502355
4,016814
-0,3631484
4,119196
4,74851
4,585084
4,234808
3,102267
3,484222
2,783194
4,276467
-0,9007419
4,139574
2,854442
4,793837
4,215805
-1,47105
3,583389
4,337163
3,64173
4,113646
-1,152845
-0,8521281
2,757562
3,651212
-1,159552
3,329648
3,298291
3,527571
4,41928
4,238269
-0,4116764
4,755764
4,537633
3,592407
-0,4888162
3,948642
-1,588402
2,410975
4,142037
4,236657
3,821099
4,672807
3,640427
3,576135
3,901602
4,232664
-0,9635322
3,531081
3,502826
-0,595996
2,583232
4,213335
4,74485
3,964141
3,637738
5,127057
3,683983
-0,6150182
2,62025
2,394594
4,381766
-0,9446646
4,183048
4,803839
-0,5913646
4,169148
4,321551
-1,037882
4,559515
3,635183
4,172878
3,923071
2,8313
2,898367
6,097389
4,995847
5,002285
3,951972
-1,349836
-1,216326
2,823386
3,692427
-1,319902
2,672567
2,70084
-1,134597
5,284441
3,909313
4,259152
3,934802
5,406442
-1,623034
2,903179
3,021944
5,697841
3,333362
4,34737
3,766947
4,428251
4,737227
5,648403
3,172234
4,559268
4,606536
4,127645
3,782403
4,750031
3,827102
4,047001
6,189843
2,689246
4,011275
4,329307
5,210793
3,088348
6,071704
3,948621
-0,6112398
3,205099
3,017687
4,288629
4,167109
4,9479
3,493823
3,853536
3,328001
4,499423
3,262369
4,461816
3,467074
4,142078
4,319498
3,093224
4,137209
3,637512
3,136634
3,30259
5,22735
2,880955
4,711413
2,824702
3,474774
4,158746
4,52841
3,959617
3,103079
-1,628424
4,415316
5,425129
-0,8459622
3,941055
5,331137
4,928374
3,149778
4,272045
3,661968
3,873749
3,937029
5,057649
4,994866
4,833848
4,334866
6,101356
2,659209
2,853409
3,812134
4,641665
4,58421
4,399136
-0,6671085
5,202057
5,28744
4,767792
3,657475
3,701064
3,610033
3,745176
5,415093
4,753468
3,575618
3,969944
2,103584
2,507047
3,003753
4,666385
4,220431
4,109582
5,091785
2,821669
4,347477
6,124182
-0,347702
3,981056
2,573748
-1,30681
3,980539
4,877946
4,552317
3,717916
5,145545
4,301886
3,587836
3,761831
3,893491
4,042606
3,841188
4,407221
4,858945
4,663241
5,032697
3,471726
3,894633
3,725658
-1,487385
4,977239
4,205941
4,721382
4,488168
3,862307
5,19186
4,047103
4,310716
2,226041
3,13311
-0,984966
3,971776
3,904597
3,817834
3,563438
4,591718
3,867126
4,070526
4,100098
2,842167
4,291334
4,380675
4,483017
4,761842
4,748936
2,905496
2,932657
3,992283
5,68882
4,062157
-0,3316687
5,399633
4,161173
6,589108
3,478612
4,117448
4,504744
2,986186
3,968831
-0,3032156
4,748745
-2,329074
4,102414
3,14006
3,660331
5,200888
4,856572
4,854887
2,387064
3,852118
2,772766
3,193297
3,753788
3,670666
2,740688
3,522837
3,216311
4,038248
3,489949
4,143038
4,280678
4,476622
-1,018093
3,841538
-0,6828896
4,768242
-1,0741
2,963816
3,105551
4,14398
2,107763
3,339506
6,459484
4,2448
3,251322
3,68849
3,834764
3,666348
3,537663
-0,4832755
4,172499
4,372031
4,452213
3,326819
-0,8236973
4,044461
5,168167
-2,56725
5,290882
2,996534
3,383865
3,843591
3,772267
4,18791
3,638168
3,82763
5,124891
3,350343
3,786114
-1,807509
3,086166
3,653203
3,336165
4,436711
2,340595
3,26341
4,357759
4,058093
-0,8712261
4,686841
4,596246
3,45873
3,409045
4,037867
2,562573
3,103351
3,759607
3,923698
4,738628
3,069333
2,653537
4,559723
4,126785
3,271125
3,174406
4,153889
5,542755
3,896503
4,710408
3,457254
4,769007
3,614358
3,707904
2,939109
3,964676
3,985206
5,305028
3,988965
4,038506
3,916222
3,531386
3,484276
4,016814
3,492173
3,937105
5,112627
-1,220233
3,71341
3,767309
4,589882
5,750206
5,369
3,539486
4,017502
3,488017
3,254475
4,456432
-0,5243496
3,324152
4,154638
3,862038
4,359008
4,115667
-0,8229753
3,733949
4,694851
3,652028
4,617599
5,18463
3,965104
3,088314
5,501788
3,234115
3,613534
-0,7680001
4,217315
2,886825
3,889104
4,831468
4,248779
4,514955
3,762314
4,117279
3,647943
4,012278
3,651502
-0,6734081
4,475964
3,652725
5,43807
-1,951304
-0,03612915
2,34682
2,36679
2,227045
3,812147
3,885309
1,892157
2,912053
4,96601
3,840513
3,986298
-0,7849621
3,691006
4,582324
3,768359
2,996336
4,140122
4,751689
4,284654
2,765235
5,186333
3,768856
-1,19942
4,400451
5,199234
4,163187
-1,421272
3,001001
3,474111
3,49356
3,43239
4,186444
2,766391
3,107336
4,428545
4,107726
4,311906
-0,6024809
3,93849
4,314434
-0,8536882
5,217765
-1,438842
4,134714
2,481688
-1,389684
3,50797
3,330133
3,737017
4,954263
3,631615
4,682884
4,924243
3,874096
2,564085
-1,427854
3,317993
4,223569
4,095519
-1,343111
4,046392
4,365998
3,739305
4,224892
4,591495
2,861092
2,973973
4,167613
5,113737
4,598646
3,739235
5,11195
4,651174
3,690403
3,970758
3,91792
-0,4448775
3,131696
-0,5683169
3,186369
4,489239
4,243671
-1,256702
3,448269
4,313797
3,5799
2,486775
3,474702
4,961858
3,750287
3,281045
4,482535
5,153548
3,932542
3,847655
-1,734557
-0,9093373
3,207885
-0,5162407
4,389866
-1,357743
3,870923
4,379383
3,848037
2,527048
4,243336
4,820805
3,546717
4,384906
4,866836
4,100899
3,307638
2,196455
4,02236
-1,325046
4,495409
3,86359
4,153155
3,60572
4,331478
3,676612
4,602934
4,198782
3,900302
3,589202
3,711927
3,48362
3,392647
-1,490474
4,267185
2,850361
3,52916
3,758931
4,590336
3,328374
3,453222
1,984442
4,581121
3,684525
-1,070321
4,044316
3,811601
4,447814
3,117946
4,803998
4,587125
3,181699
4,817953
2,258897
2,384816
3,382745
4,26583
5,256834
3,488591
3,249257
-1,575788
3,390776
3,862537
3,602934
4,796163
3,678457
3,070965
4,489899
4,900895
3,646394
5,412745
4,178721
-0,5672963
3,035254
4,608988
6,253189
3,129094
-0,6676964
-1,646396
2,46925
-0,7925408
2,686748
4,612011
4,891148
-0,3859357
3,29789
3,10966
-1,736473
5,290608
4,047217
2,321413
-0,1440139
3,43959
4,290423
4,896719
-0,8835319
4,75374
5,08244
3,579935
3,341942
4,151544
3,56763
-1,309535
4,343295
4,284058
3,874662
5,774971
1,860872
3,456838
-0,8672728
-1,725833
4,030375
4,062933
4,681985
4,32347
5,389113
5,455082
3,666791
5,444739
4,127954
3,176669
4,267188
3,552142
2,69429
3,7285
4,526813
3,940538
3,419854
4,534263
2,894765
-0,8425189
4,451513
4,552087
-0,7186534
4,786167
2,670928
4,276589
4,154612
5,316632
-0,6863353
3,363708
4,107738
-0,5069472
4,647059
3,560051
-1,370664
0,4297898
4,718925
4,198534
-1,460153
2,723113
4,529507
3,928872
4,500063
-0,719647
3,916286
3,525769
5,011509
2,695735
3,555693
-1,079659
4,620977
3,447506
3,622788
4,860336
3,051325
-0,5854576
3,748244
-1,602901
-1,462095
4,503294
4,185028
-0,8166025
4,214326
3,97289
2,726142
-0,6160364
4,036142
3,503736
3,834198
5,026267
-1,009083
-1,061033
4,139572
3,171128
4,24892
4,0138
3,340568
-1,555631
-1,453054
4,193844
4,597222
3,061173
2,662575
4,033937
4,6756
3,456649
3,920223
3,823119
5,21123
3,422015
4,645718
4,04125
4,802491
-0,4120153
-0,3290224
4,128821
5,017015
3,7168
2,233097
4,107796
3,055869
4,738687
3,376888
4,342687
4,088235
3,979809
4,365939
4,538779
4,807841
4,255237
3,763636
5,405937
-0,9396662
4,091591
4,854255
-1,665382
2,616472
-1,551977
2,990384
4,420847
2,855281
3,406486
3,608992
4,500173
4,159742
2,811595
-0,4043111
3,991334
4,627017
4,153967
4,070229
4,454683
4,222814
-1,166137
1,945633
3,838671
3,57576
3,989437
4,311971
5,011736
5,802317
5,620504
3,885379
3,634523
4,421519
-1,22429
3,698474
3,284475
3,963416
4,100822
4,005673
4,542398
3,567184
-0,4644993
5,109859
-1,782891
3,970159
5,102552
3,016787
4,424099
3,414067
-0,9361882
4,201206
5,395308
-0,4280634
5,283542
-0,7016218
3,948543
4,014938
5,282867
3,69967
3,927357
4,724358
-1,240523
3,995485
4,424714
4,400289
3,922067
4,519104
2,17879
3,480692
4,233959
4,585955
3,830173
3,402526
3,709836
3,230763
3,612976
3,23735
4,439612
-0,9388595
3,503879
2,084942
4,442149
4,970726
2,473519
4,058397
5,402816
-0,481164
3,59313
3,836997
3,241802
4,067605
3,414946
4,517066
3,337209
3,78667
3,551247
3,590251
3,624738
3,913215
3,338406
4,185491
-0,7186915
3,412682
3,438661
2,782572
4,037782
-1,013931
3,009135
5,070482
2,844515
3,006222
3,985152
4,915915
5,56182
5,007161
4,100385
-1,799807
4,818394
3,409747
4,638616
3,1033
3,761887
3,128978
3,603433
3,643962
3,178481
3,114619
3,953372
4,139783
4,75297
3,288858
4,412657
3,655688
4,320597
3,208335
3,25642
4,315381
3,85974
3,487898
3,97815
3,84702
-1,775501
4,87914
-1,527521
2,658796
4,59795
3,800534
2,639668
4,441279
4,172848
4,019843
2,804866
5,112717
4,80142
4,036789
4,527702
4,290926
3,718909
-0,506813
5,079586
3,737751
2,930319
5,401078
3,802852
5,345626
4,419098
3,316111
3,495973
3,702835
-1,751843
3,450227
3,989286
3,904137
4,910782
4,649263
4,331116
-1,737109
3,656316
5,374343
-1,728438
3,524704
2,577852
3,215409
3,193559
3,864781
2,696956
4,56312
2,963651
-1,15036
3,956787
5,586538
4,361252
3,833915
4,320001
5,57671
4,758555
4,853673
3,026218
3,457983
2,484915
-0,7356414
3,775368
4,14218
5,003044
3,346927
4,006469
5,355046
2,89327
3,725995
3,223599
4,785284
3,619052
3,219184
5,096629
-0,6927074
-1,63211
5,046164
4,375993
3,080334
4,561524
3,975543
-1,398088
3,628883
4,644268
-0,726019
5,155921
3,936786
4,827351
4,185493
4,474241
2,507429
5,345769
3,667891
3,724843
4,915533
3,262616
4,651094
-0,4238228
4,332823
3,843045
3,758254
5,737026
5,350376
2,393857
4,081881
5,697498
3,774282
3,069603
4,678829
4,457595
3,905708
3,474256
3,655907
2,684504
4,892749
4,053896
3,344012
-1,326061
4,060215
-0,5775095
3,601351
-0,7748467
3,787874
5,670434
4,462565
4,542731
-0,5842854
5,445595
2,363468
4,692937
2,844146
4,5267
3,978559
4,808772
3,712546
3,467485
4,081694
3,600905
-0,2357739
4,23618
2,857472
3,871481
2,50236
3,000699
3,773614
4,697826
3,249199
4,529948
4,411438
4,470577
4,56587
4,983506
-0,7179124
4,591804
3,24602
3,548331
4,80089
3,880649
3,307837
3,585265
-0,2372983
3,952128
4,641205
4,773545
4,454218
5,11797
4,195802
3,400188
3,416811
3,919684
4,212204
-1,549156
4,046154
4,753496
4,433342
-0,2338643
3,769444
3,834976
3,445782
4,054382
2,738957
4,080096
3,276627
3,968133
3,803139
3,711912
-2,387316
2,945736
4,031588
4,226647
-1,818748
3,268225
5,269733
4,545256
2,549521
2,961495
5,333274
5,662102
3,570834
-1,247941
4,379414
-1,886656
4,283615
3,504016
4,954363
3,475866
4,200392
4,48277
4,566778
4,196381
-1,509217
4,894178
-1,19095
3,025743
-0,403044
5,986799
3,902239
4,52551
3,693429
4,20918
4,203923
4,315436
4,141424
4,879228
4,921651
-1,138332
4,037732
3,234582
6,028198
3,771251
3,737618
4,19993
4,695135
4,208303
2,967626
3,911701
4,357748
4,972801
-0,4391317
3,332292
3,856329
3,103914
4,110263
2,402558
3,994327
3,176615
4,067204
3,121508
3,967999
2,508392
4,487214
4,681926
4,799237
3,676925
3,897043
4,484184
-0,3526195
4,716649
3,398953
5,01895
3,792564
5,224586
4,079068
4,140583
4,046363
4,435383
-1,581837
4,955105
-1,053921
2,865468
2,448659
4,569361
4,440322
3,349798
-1,901867
-0,7373564
3,737179
5,425096
4,054046
-1,047494
3,629751
4,022094
4,272229
2,887665
4,286279
3,559414
3,564881
4,050564
3,162691
5,057973
4,651927
3,924259
4,782022
3,280983
-1,040586
4,633494
3,483844
4,750399
4,405015
4,546553
4,387742
4,048886
5,711134
3,994568
4,283368
4,329409
4,679455
3,608508
3,365945
4,264419
3,980664
3,57448
5,770297
3,321127
3,24022
-0,9189203
4,038008
3,774396
-0,8737852
3,691931
3,394321
3,662636
-1,664636
-0,4897059
3,582978
3,046583
2,111873
2,587136
4,174693
3,430393
3,438951
4,138242
2,933206
3,954543
4,244729
-1,469761
-0,5755786
3,554319
4,693083
5,290417
4,328185
3,51105
3,763975
-0,3681892
4,600303
-1,176874
4,304829
3,555996
3,280629
2,998245
-1,535511
2,645422
5,949073
5,473665
4,458724
4,855612
4,984008
4,23407
-1,231053
3,43718
4,364491
3,766384
4,898398
3,734668
5,024818
4,743347
5,055301
3,87473
6,123005
3,339686
2,384769
3,820149
4,665084
2,684385
4,178831
4,573035
3,138569
3,532882
4,585784
4,917638
4,258133
3,391309
5,048087
4,467256
3,501731
4,072912
4,010228
4,512031
3,634308
3,913972
4,208386
4,640113
2,805493
4,764884
1,796634
5,264057
4,109482
5,182743
3,48858
2,968413
3,32284
3,287058
2,930949
3,986278
4,785676
3,122704
-1
5,156847
4,311479
3,943623
4,464075
5,059974
3,204926
3,044863
4,89465
-1,104796
3,212013
-1,347682
3,431861
-1,520759
4,122759
-1,964407
5,985278
3,643044
4,652244
3,765311
3,278473
3,722137
4,087667
4,658477
5,06496
4,762712
3,442974
5,25282
4,042189
4,711068
2,592152
4,848073
3,788043
4,458961
4,075204
3,752255
4,558734
4,058881
4,956211
3,629473
4,749525
5,975558
4,934708
3,969073
-1,090531
5,232954
3,897657
-1,288006
3,183967
3,221178
3,04752
4,956161
5,022705
4,53028
3,088423
-0,8210724
3,026548
4,225986
4,511439
3,919547
3,588865
2,856905
6,183032
4,533334
4,215724
-1,219826
5,325033
-0,9892356
-0,0193365
3,94238
3,50597
4,784513
4,472237
3,692711
4,106416
2,942318
4,199831
4,610591
3,732314
5,183959
4,04478
4,612556
4,054917
4,216887
3,435425
3,5579
3,764832
3,241117
4,962117
4,234786
4,67051
-1,36526
3,187556
4,853928
4,382658
4,672727
4,615336
3,97289
4,158839
1,489074
-0,8559785
3,492265
3,152313
4,269139
2,848401
4,419134
3,683072
5,139599
3,124915
3,855162
4,579444
3,748518
4,689323
3,60186
4,239708
4,525959
4,60491
3,839884
4,214517
-0,6073952
3,705046
4,428681
5,29739
4,351602
-1,683544
4,2468
4,100023
3,851976
3,798117
3,236742
3,807056
3,370491
4,317496
3,511844
3,347188
4,558463
3,815071
-0,5712201
-0,3991315
-1,747341
3,317831
3,247976
3,709153
-0,5866945
3,171289
3,884101
3,73988
2,961984
4,0335
3,613585
5,301298
4,944656
4,867497
4,176179
4,135403
3,74758
3,124117
3,328197
5,260531
3,535106
4,014031
4,202244
3,22425
4,555297
4,168084
4,551233
4,00885
3,804697
3,754878
5,268219
5,332488
3,555278
3,740687
5,267323
4,808884
-0,6325062
3,884702
2,790971
3,947007
4,295148
4,637558
4,295625
3,327169
-0,3056661
4,166701
4,790442
