0,9434326
0,7796445
0,7314034
-0,08122899
-0,07253097
-0,8464432
0,1907627
0,8072206
1,266538
0,3158259
1,464189
1,809912
1,535572
0,7763623
-0,2480754
0,5262401
-0,491165
-0,5163093
0,6479997
-0,1758786
-0,4414088
0,1510651
-0,8671107
0,2015774
-0,87625
-1,274171
0,844451
-0,6999139
0,6236207
0,1442832
-0,9097502
1,002287
0,8443278
0,6419618
-0,05760527
0,05358345
0,09101382
0,7193651
-0,5358513
-0,1829489
0,687053
0,7506036
0,9001538
1,366498
-0,8325374
-1,369351
2,426468
0,5675786
-0,2767723
0,1769975
0,6665455
0,09945708
0,1474224
-0,5240877
0,09265696
0,4585166
-1,036177
-0,4590767
0,2662649
0,820318
0,2682219
0,4369319
0,3713206
-0,9832275
-0,7996441
0,6992161
0,6932554
0,1361986
-0,4405987
-0,897663
0,697488
1,325463
-0,6471709
0,5973945
-1,255366
0,05866016
0,2301174
-0,2148123
-0,5386555
1,260565
0,5285779
0,5687326
0,9259074
0,04946458
-1,238321
0,4681103
0,07524007
1,041238
-0,3687846
0,5088169
0,1292259
-0,643212
0,1229889
-0,854056
0,3586312
0,1818231
-1,15293
-0,2101492
0,1164272
-0,2496287
1,025697
0,3979201
0,2132461
-1,73751
-1,980157
0,2089589
-0,272645
0,2279301
-0,2461248
0,4509961
0,02889817
-0,08140693
1,275292
-0,6611644
0,1992188
0,1019612
0,149725
0,9274793
1,276083
0,5130602
2,119887
0,3880231
0,1724626
0,2482086
-0,4067772
-0,1146981
-0,1968458
0,2360299
-0,3119184
1,046287
0,6143728
1,635521
-0,4088798
-0,7457045
0,3319534
-0,2886524
-0,08846468
-1,71843
-0,5502022
0,8891993
0,1769371
0,9234753
-0,1530251
0,005049168
-0,378032
0,8008895
1,126399
1,280893
0,7530607
0,169858
0,7894903
0,3735195
0,3090099
0,4472781
-1,040595
-0,9745269
-0,4992463
1,621323
0,1111685
0,5859681
0,5405632
-0,5333302
0,6014659
-0,08861643
-0,3006831
0,5083041
-0,7927546
-0,2544958
-0,8460426
-1,356765
1,750386
-1,116633
-0,888732
-0,7759579
0,04418948
-1,312698
-0,7721471
1,398487
-1,043773
1,911597
0,1851837
0,8166674
-0,107632
0,5036228
-0,9664081
-0,7006922
-0,2445662
0,3445244
0,4651986
-0,4437946
1,337683
0,5175995
1,385069
-0,8094556
1,430725
-0,2469144
0,2609193
-1,527661
-0,8318932
-0,2218701
-1,024669
-0,169004
0,3000787
0,04120399
1,408808
0,9871185
0,01664302
0,02480531
-0,2726184
-1,216105
0,3956566
-0,7394072
0,721037
-0,1573343
1,590366
0,4454535
-0,6891503
0,9126055
-0,1460301
0,2242794
-0,3442533
0,1088637
-2,14607
-0,1780242
0,2103311
-0,1930338
0,1061527
0,3791413
0,461557
-1,433463
0,1642905
-0,0314226
0,8174984
0,8559228
-0,1668767
-1,186285
0,4560137
0,6808387
0,1965393
-1,044252
-0,7613183
-0,2030182
0,1521038
-0,3294082
1,273746
0,4303937
-0,2164149
-0,02687198
-0,1344214
0,5763242
1,643383
0,05570189
0,04156197
-0,4087863
1,370967
-0,6053814
0,5688428
0,32634
0,6945953
-2,099605
1,16333
0,2691105
0,9866951
0,5852787
0,3712621
-0,3090255
-0,4270193
0,9835799
-1,533517
0,6360815
0,7582377
-0,14082
0,4887335
-0,7389435
-0,5331079
-0,3691702
0,9548702
-0,07813765
-0,9871213
-0,276888
0,4016343
0,2579581
0,5373376
0,05794516
-1,038631
0,09304284
1,219422
0,1201235
1,022453
-0,6239764
1,003872
0,3760794
0,9510707
0,1953437
0,01009834
-0,1451712
2,019711
-2,429185
-2,394429
-0,3118543
-1,921293
-0,08898886
0,06611508
-1,551996
-1,278935
-0,3767896
2,983324
0,07857294
0,2984232
0,03964438
-0,6049801
-0,08830486
0,8970042
-1,052894
0,9183335
-0,5289279
-1,516132
1,268239
-0,4159984
0,4499246
-1,574428
0,1970208
0,2779225
-0,07587387
-0,1286916
0,5958087
0,4611374
-0,6615515
0,9017277
-1,894457
0,09612075
-0,4904863
-1,368329
-0,1071026
0,2464382
0,5363622
0,6419972
0,2591785
1,801863
0,3856899
0,3126222
-0,2345819
-0,8446007
0,08807829
0,02189897
0,5975952
-1,777399
0,6289024
0,2664512
-0,4909749
-0,672391
-0,7205848
0,2719174
-0,8684525
0,793176
-0,8937849
-1,150065
-0,07645736
0,4358566
0,5719407
0,079419
-0,2862422
0,4300205
1,113441
0,6447634
-0,9559978
-0,867787
-0,5842872
-1,588125
-0,4062391
0,6502204
1,063904
0,05350625
-0,7176946
0,2896818
0,03508983
-1,286041
-0,2619209
0,2700154
1,305365
0,3365012
-0,3621377
1,659946
-0,5190086
0,6085854
1,515393
0,6638264
-2,535725
0,1798437
-0,199535
-0,02371177
-0,5332146
-1,659712
-0,363741
0,4464517
-2,260467
-1,472976
0,8330615
0,4598273
0,9553868
0,3172126
1,141911
0,3543977
-0,1419167
-0,754923
0,3754927
-0,786629
-0,2272186
0,2032726
-0,6342547
-0,1738454
0,6220642
-1,943432
-0,07483604
0,0887524
-0,3857917
-0,01449669
0,7185974
-1,166165
-0,004232584
-0,6452777
-0,2045212
-1,644964
-0,5042245
1,083685
0,7687483
0,8184819
1,29838
0,620235
0,08249156
-1,216623
-0,05949987
-0,1991755
-0,4584113
0,006692304
0,4732086
-0,2899113
0,05019743
0,3595206
-0,004546525
0,4644916
1,817462
0,3953377
-0,1964762
1,045595
0,4045471
0,9659867
-1,307315
-0,5253621
0,1051123
0,797645
-0,5984276
0,3977798
1,090789
-0,8252371
0,4741614
0,04464709
-1,937206
0,3424673
-0,6293437
1,150929
0,9726327
0,4860595
0,7655368
-1,433658
0,275957
0,06488429
1,107519
0,4269919
-0,3571951
0,1030568
-0,8163514
0,2999719
0,9751549
-0,8647658
-2,12418
-0,8780144
-0,2498066
0,364306
0,6807885
2,229443
-0,2630365
-0,4527336
-0,4472958
1,559051
-0,4302208
0,4471133
1,890399
0,3894252
-0,1975202
0,7225295
0,4911208
1,083836
0,2321015
-0,8091542
-0,2075494
0,7693365
-1,380246
-0,1857874
-1,613566
-0,9277563
-0,1663038
-0,360011
0,1315013
0,1788833
1,043164
-1,442376
-0,08183324
0,1235032
-1,354642
-0,8290723
0,8598965
0,119753
-1,110227
-0,253541
-0,3909228
1,269422
0,5167314
0,418724
1,735058
1,876142
-0,7141649
-1,17923
0,35752
1,891813
-1,045492
-1,212806
0,7680525
-1,093751
0,07522633
-0,6877286
-0,7828138
0,2803453
0,2673754
1,291931
0,3518964
-0,1935702
0,573441
-1,544023
-0,0171125
0,9881232
-0,1444598
-0,8634875
-0,8009058
0,9192271
0,08761945
0,2752081
1,175941
-0,02016253
0,880998
0,6156583
0,4492218
-1,79717
0,3903142
-0,09555638
-0,5023105
-1,019779
1,56599
0,6675325
0,2450207
-0,1415107
-1,063761
0,4533359
0,2062606
0,2093558
0,3383961
0,687956
-0,4586818
-1,311755
0,4569616
-0,8632641
0,7196792
0,4113881
0,01423287
0,8575246
0,03762003
1,014397
-0,2234776
1,367385
-0,5681399
0,6166435
1,480468
0,09189156
-0,1931212
-0,07105779
1,453199
-1,409012
0,5260004
0,5919715
2,392825
1,349513
0,1304597
0,4959666
-0,9598725
0,7894903
-0,5262479
-1,310643
-0,33138
0,5052019
0,7200209
0,003521723
0,2622285
-1,083787
0,006994362
0,2733252
-0,4350061
-1,17674
0,08843352
-1,016899
-0,3832022
0,1178974
0,7590781
0,02555778
0,2675531
-0,4752072
0,1245892
-0,01082289
-0,9400249
0,1680001
0,9828627
1,390313
0,8331144
0,05007374
1,187925
-0,4856461
-1,101309
0,5001164
-1,255406
-0,5361765
-0,4790838
-1,139558
-0,0653446
-0,8031052
-0,5251272
0,2939016
0,5112169
-0,138705
1,489038
1,14615
1,604311
-0,07042468
0,5777588
-0,9943827
0,04215457
-0,352622
1,359201
-0,03258519
-1,513758
-0,7680565
-0,9759657
0,4244898
-0,9068876
-1,217667
-0,5660487
1,197494
-0,5511094
0,297511
0,81364
-1,006806
1,125611
0,2738654
0,7959701
-0,1023591
-1,470113
0,5464203
0,5681283
1,875507
2,180634
-0,290525
0,04260169
-0,08976365
-0,8682153
-0,5579379
-0,1937339
0,3490812
0,7988604
0,1582774
-1,653305
-1,622398
-0,5850868
-1,307623
0,2826084
-0,09562486
-0,7848778
0,5600918
0,1273216
-1,291081
0,1163265
0,6562391
0,04797966
0,7462813
0,001856111
-0,7255524
-0,2055411
-1,162908
0,1796827
-1,004446
0,2517423
1,22222
1,380597
1,208501
0,7398428
0,4445493
-0,01040085
0,9472327
-0,2957852
-0,2215873
-0,8426867
-0,5308796
0,6214575
0,1061592
0,4327654
0,6162708
-0,1688123
-1,036828
-0,04713207
-0,09099111
0,195229
-0,5088623
-1,236285
-0,1904536
-0,2471431
1,151831
0,8281696
-0,7192147
0,6104721
-1,022223
1,869954
-1,263181
-0,4640953
0,2014407
-1,675929
0,5066714
-0,5250643
-0,2512985
1,307386
0,4884676
-1,204873
-0,2882858
0,9841083
0,5213994
-0,1662935
1,050997
-0,5410295
0,4560424
0,9092216
0,4181633
-0,304075
0,3284079
2,536906
0,280408
0,6132492
-1,751628
0,1365245
-0,1011879
1,024144
-0,7637346
-1,165899
-1,077219
-0,299358
-0,6930451
-0,1374826
-1,181706
0,07874376
-0,07763782
-0,7803891
-0,4761061
-0,7864661
1,019503
-0,1569945
0,9423731
-0,2759458
-0,7503732
0,3117537
-0,1307261
0,7108901
-0,3043796
0,70673
0,4784988
-0,9651535
0,6643857
0,1739425
0,06532878
-0,310701
-0,1399611
0,9733561
-0,19596
2,044999
0,2948717
0,7007851
-0,2874337
1,915421
-1,604681
-0,2126766
1,340722
0,0628726
-0,8919621
0,3248502
0,5444161
-0,5532936
0,9479667
0,9931766
1,110672
-1,317778
1,878023
-1,026721
0,6908185
1,155343
-0,1715151
-1,373194
-0,2985317
0,9875223
-0,7337914
1,047383
-0,6527133
-0,8654014
-0,7455525
-1,337601
0,4942912
-0,1701863
-0,970755
1,218549
-0,94434
-0,5211033
-0,07123212
0,6844673
0,2814614
1,251137
-1,819517
0,5338164
0,5105311
1,383799
-0,05382723
-0,3176521
0,4163924
0,173889
-0,4132605
0,07027777
-0,5781737
-1,78045
0,1632787
-0,8822274
2,244605
-0,7926681
1,610959
0,229324
-1,013321
-0,2567747
-0,5427607
0,926449
-1,273535
0,327596
-1,778637
-0,2670118
0,1204929
0,4957658
-0,4483529
0,3058779
0,2250201
0,3104193
0,4905818
-0,6969839
0,1298562
-0,1653398
-0,04622425
-0,6254461
-0,2461878
-1,038824
-0,8795335
0,6428369
-0,937632
0,3426745
0,6306114
-0,2185235
1,982114
0,1596148
0,6365487
0,0371686
-0,2551771
-0,01653919
1,352004
1,175355
0,3298649
-0,455824
-0,7648507
-0,6423228
0,8174807
0,1565572
-0,6778502
0,6444331
1,274814
0,8931201
1,467152
-0,5938216
1,236777
1,441733
-1,002457
-0,8027396
0,1033172
-1,310828
-0,3885857
2,00693
-0,9680323
1,740195
1,634968
0,4606245
1,497659
-0,2938383
0,3620235
-0,9896672
-2,184873
0,2269865
0,310005
2,104445
-1,081271
1,826401
0,1042103
-1,003352
0,5874022
1,240489
0,6375697
-0,227723
-0,04294
1,164975
0,8753677
-0,5360538
-0,6087416
0,7285939
0,5359734
-0,3416435
-0,6125644
-0,5560631
0,7766728
0,4411442
1,705972
-0,8892838
-0,7716736
-0,2744221
-0,09802657
-0,6577619
-0,05413357
-0,8297614
-0,1767423
1,618728
0,2205197
1,0334
0,9218267
-0,658454
0,03823769
1,189679
0,6313894
-1,431663
-1,109352
-0,2919351
0,04231771
0,7377504
-1,566438
-0,504639
0,531296
0,03315121
0,6731591
1,036461
-0,4984521
-0,7777362
-0,1412914
-1,686338
0,798838
-0,2981483
0,7465149
1,221858
1,320048
0,004392361
0,44795
-0,664283
-0,9956987
0,1926783
0,1077728
-1,442083
-1,655583
0,08409638
-1,186429
-0,4264057
-0,2685428
-0,497309
1,020065
-0,6954054
1,216294
0,1051909
0,3721278
0,5903741
0,2510791
0,3931952
0,684741
0,3660089
-0,0955095
0,4432143
0,9880399
0,1837456
-0,4349791
1,92502
-0,01144184
0,4394008
0,06352132
1,340483
-0,1440419
0,8728302
0,5133669
-1,117251
1,79655
0,7710621
0,6770365
0,3134971
-0,002624938
0,8389992
-0,4149486
0,005249875
0,1989193
0,3731033
0,03787558
-1,363071
0,5499266
0,9412801
-0,833789
0,5393854
-0,4039215
-0,0460899
0,8829901
1,014147
-0,1038693
0,4852501
0,3147299
-0,1086769
0,1936147
0,5303459
-0,6346108
1,727776
-0,1697099
-0,0518583
-0,295855
0,1833383
0,1695027
0,6900841
-0,04713207
-1,89664
1,101707
-0,8198038
0,751151
0,3020812
1,03526
-1,783732
1,068828
1,204423
-0,4991655
0,3376449
-1,730137
0,02775491
-1,586651
1,002885
-0,4007524
0,6803877
-1,372727
-1,017759
-0,537856
-0,6780814
-0,5457945
0,1067675
0,03530517
1,067922
2,065979
0,498356
-0,6089057
1,636162
1,651595
-0,741468
-0,1834604
-0,4497852
1,593971
-2,153697
1,185569
0,7448933
0,2403847
0,3443754
-0,6939865
0,9685436
0,214517
0,9422604
0,2786863
-0,6592728
0,5956839
0,5512094
1,124706
-1,234258
0,459361
-0,02408657
0,1664053
0,08538918
-1,083683
0,3000132
1,191611
-1,289343
0,362014
-0,4385594
0,8849863
1,03565
0,5118426
-0,03284845
-1,020063
-1,045204
0,3591774
-0,4192766
-0,3760236
-0,9110962
0,04792938
1,56263
-0,8623984
-1,078537
0,6092886
-0,2619433
0,09458157
-0,9871367
-0,3986493
0,4155261
0,1263929
0,8603194
1,301431
0,6604287
-0,006588541
1,08905
-0,2324589
-1,162354
-0,06610987
-0,4109683
1,438398
0,426392
-0,6413765
-0,4100838
-1,86356
1,624726
-0,898691
-0,7814677
0,03458548
-1,529852
0,8751823
0,4395559
0,3781678
1,173743
1,560063
0,6951402
0,170083
1,139272
0,9753087
-0,2223634
1,057502
-0,6563162
-0,77801
-0,207493
0,5312092
0,6319048
1,124358
-0,3497841
-0,9839826
0,4149868
-0,8308887
0,01999093
0,9577289
0,1323422
-0,643544
0,1029163
-0,9727184
0,00796183
-0,3407296
0,3288912
-1,213781
-0,8602862
-0,8461851
0,0569194
-0,3513967
1,470965
0,6821308
0,8108818
1,49327
-0,8963441
-0,5971096
-1,36663
0,8533563
0,7375243
0,6101176
1,667293
0,1633568
-0,4425624
2,323304
-1,248656
0,4266472
0,3722426
0,8682431
-1,367473
-0,5364354
-1,328816
-0,9236782
-0,07508881
0,3440611
-0,6724652
0,2995064
0,1230589
0,1250804
0,4367434
0,400417
0,0305216
-0,6461784
-0,3318361
-0,8143337
-0,5670776
-0,2212949
0,06886648
-1,030572
-0,5442497
0,1477026
-1,286297
0,3041622
-0,6701261
0,8052652
-0,08961385
1,30363
-1,457573
-2,145853
1,766118
0,4127784
0,7732881
-0,01242347
0,2884316
-0,2342718
1,089971
0,180234
1,024597
-0,5493562
1,500689
-0,4437014
-1,683768
-1,071414
0,373227
1,3365
-1,104807
1,007624
-0,1327658
0,5882215
-1,298661
0,6801364
0,4080169
-1,61758
0,07441594
-0,3475412
0,3379233
-0,9580559
1,114936
1,739453
-0,1329758
0,1312127
0,2670904
0,1145388
-0,3347377
-0,8996649
-0,2621352
-0,7924729
1,243113
0,4362319
-0,5242296
-1,435842
1,095985
1,419381
-0,7181716
-0,3729906
-1,216347
-0,06039638
-0,3293214
-1,738715
-1,760087
0,281067
0,5420887
0,1285951
0,5267989
0,90691
-0,02324219
-0,1565242
0,1220497
0,6404288
-0,7612749
-1,138041
0,6171361
0,6895572
-0,2625371
-0,3888285
0,8847979
1,102811
-0,8679537
-0,68267
-0,2143435
-1,345929
1,169901
1,68325
-0,4902776
-0,1633947
0,7918554
-0,339047
0,4495162
0,3780922
1,159053
0,9228587
-1,165561
0,3242366
0,9072428
0,3551066
-0,6356215
0,6553902
-0,336579
0,814032
1,507499
0,598024
1,669015
0,3117206
0,3556795
0,08315709
0,4266327
0,1617545
1,437625
-0,5732517
-0,5019804
0,1921608
0,5428565
1,711475
-0,3433525
0,3059365
1,059174
-0,1088099
-0,9373924
-1,267366
-0,1657165
0,6047773
0,3566149
0,5054576
-0,656058
0,483288
-0,04748163
-0,02452596
1,014455
0,206531
0,5629998
1,32942
0,2745564
0,8173674
-0,3227617
1,680307
-0,03044249
-1,0904
-1,113437
0,2321223
0,7721868
-1,401971
2,521402
-0,3134004
1,145143
-0,4161938
0,02755559
0,5333773
-0,6146178
-0,8551312
0,03352324
0,03030638
0,5643347
-0,2300844
0,1158784
0,8742169
0,1215122
0,03630584
-2,525558
0,6813515
-0,02532759
-2,08393
0,3730783
-1,142508
-1,358728
0,8434141
0,4429678
0,00219618
1,365843
0,7215896
-1,199625
0,5318353
0,4916109
-0,930121
-0,6128873
-0,543947
-1,295774
-0,2976499
-0,4115589
0,05576988
0,03652344
0,1551602
0,06281229
-0,3714644
0,9479616
-0,5020251
-0,7086038
-0,4331632
-0,08275842
0,7161121
-1,853426
0,2212076
-1,149382
-0,4902551
0,2832586
-0,0415288
0,1987513
1,117802
1,501567
0,04584256
-1,37259
0,8925274
-0,5108967
0,3758623
0,6330405
1,300207
-0,6168067
-0,6886387
-0,3225599
0,5428038
-1,552879
-1,326009
1,293553
-0,8280682
-0,0183933
0,9467201
0,4952771
-0,8471512
-0,3520892
-0,9328018
1,76182
0,2467735
0,9317301
-1,628921
-1,738583
0,5490739
-0,3397008
1,237501
0,8719507
0,9609928
-0,3870924
1,091007
-0,3247516
1,349718
-0,04159512
-0,4821282
-1,659495
0,3581515
0,2131588
0,299343
1,205508
0,1990371
0,4337752
0,5842943
-0,9950778
0,7640192
-0,1245283
0,8159204
-0,3647662
-0,6807486
-0,4894238
0,6274666
0,9365541
-1,127585
1,653371
-0,2865718
-0,09475987
0,6295791
-0,2665016
0,9509816
-1,548316
0,02845364
1,1153
0,0231233
0,2845861
-0,1894343
-1,094463
-0,653388
1,106769
-0,3477255
0,07675867
0,3965472
1,095092
-0,375545
-0,9602351
-0,01231205
0,3799274
-0,1498998
-1,261266
0,1830995
0,977801
0,05055987
-0,457745
0,6408494
-1,155451
1,627533
-0,5186361
-1,446537
-0,1971117
-1,056937
0,3455419
0,1796654
-1,245785
-0,3860015
-0,5671238
0,3595676
0,8800273
-0,5646259
-1,398132
0,7929162
-1,216323
0,3720306
-0,07563283
2,030595
0,1012695
-0,8512567
-0,8013406
0,3260454
-0,4908107
-0,05510493
-0,4052278
-0,4701739
-0,08190899
0,7398958
-0,4647259
0,5906296
0,4042506
-0,9596572
-0,869074
0,8193052
0,224158
-0,4519888
0,3421886
0,6210144
0,8214923
1,213901
-2,007381
-0,592025
0,1198076
0,22301
-0,359581
0,6429517
0,870615
1,646139
-2,277485
0,2173172
1,290436
1,572724
-0,2649094
0,3220382
-0,2588274
-0,2942121
0,1966935
-0,2652175
-0,298759
0,8470914
1,198881
0,9055037
-2,237398
-0,520165
1,007831
-0,7171827
-0,6920742
-0,7247543
2,297807
0,404788
1,460692
0,5389209
1,594916
0,181115
0,6313992
0,009821617
0,5710877
-0,6800468
-0,4100065
1,573428
-1,749894
1,000728
-0,4417724
0,4080009
-0,7826312
-0,5295547
0,4644374
1,2577
0,7107674
-0,1912984
-0,5935842
0,7403013
0,4171108
-0,4970331
-1,231322
-0,4196807
-0,2262446
-0,1818724
-2,017705
-0,3337533
0,4537567
-1,65445
0,4320331
0,9827484
-0,8448308
-1,126139
1,197866
-1,815035
-1,127798
-0,4005547
-0,2824779
1,014461
0,6302857
-1,332995
0,03258519
-0,3079523
-0,6597471
1,195698
0,9958125
0,1776852
-0,5193358
-0,32443
0,5275452
-0,01107462
-0,4612218
-0,6453258
-1,466461
2,395246
1,296072
-0,7839199
0,3123301
1,061599
1,259592
-1,130534
-0,171748
-0,119514
0,581207
0,5437379
0,3081424
0,471317
-0,2424851
-0,2809591
0,07103354
-0,7612672
-0,6193206
-0,1855591
-0,4369098
0,8805459
-0,570002
-0,07450385
0,1126156
0,3217632
1,161146
0,4075667
-0,338621
-1,126828
0,2162477
0,9231731
1,721012
-0,6160578
0,0210977
-0,7684408
0,3411652
0,5275288
0,2590456
-0,1012185
0,9891533
0,5778483
0,7368869
-0,3118068
-0,1817113
0,6394097
-0,1715874
-0,7226883
-0,2924539
-0,8471821
-0,1456947
-1,850739
0,4543433
1,025601
-0,3957889
-0,5985076
-1,515897
-1,505948
0,3162717
-1,136231
-0,09558162
0,1644623
-0,8346435
0,7103233
1,356631
-1,402915
-0,1004909
1,478714
-0,2256851
0,3516495
-0,6619982
-0,44669
0,06945428
0,1679098
-0,1488481
-0,4039087
-0,09824423
-0,05573281
-0,8264594
0,01205758
-0,6213949
0,8703558
-0,3219334
0,01876417
-0,02081825
-1,178845
0,5004042
-0,2026904
-0,9214454
0,6745262
0,1756415
0,2568592
-0,5466019
-0,835826
1,105246
-1,480737
0,0008300781
0,07477617
-0,2659283
0,3662413
-1,074077
-0,9681939
-0,3765335
-0,4761083
0,6797671
-0,4878452
-0,3334714
1,381472
0,3999883
0,784877
-0,8891714
0,2543915
0,9035098
-0,5331002
0,3059274
-0,2762253
-0,1937126
-1,370734
0,186644
-0,04697832
1,437011
1,13377
0,682838
2,051482
0,7474917
0,9723713
2,051684
1,431378
-0,2488186
0,6316257
-0,6221285
-0,7915356
-1,246147
0,5493951
0,3980084
-0,06364594
0,06945924
0,9005717
0,5027965
-0,08813694
-0,5998915
-0,5511938
-1,044551
-0,2779374
0,3862379
-0,7879042
-0,2028501
0,1642464
-1,567262
-1,002632
-0,5167521
0,5376325
0,7375117
-0,0116507
0,773944
-0,5705156
0,4286958
-1,274431
-0,5210657
-0,3055601
1,413528
1,031822
-0,1496168
-0,05322219
0,2907182
0,7303447
0,06473013
-0,461816
-0,481966
-1,695045
-0,7673985
-0,6148582
-0,4709514
0,1497388
-0,9102418
1,644772
0,8025241
0,9447635
0,787546
0,3216636
-1,486196
-0,8694164
1,870953
0,2804878
-0,7960073
-0,02202446
0,1849026
0,07918876
0,2036992
0,5535899
0,6725298
-0,2285174
-0,09390529
-1,953202
1,129995
-0,8100262
1,439839
-0,3864306
-0,4723225
0,8535686
-0,1943854
-0,1539521
0,7987146
-0,03502104
0,7740989
0,2992797
-1,256531
-0,06255948
1,069294
0,2305705
0,8999969
-1,38004
-0,7034025
0,4527176
1,911962
-1,037671
1,554415
-0,3511034
0,1557055
0,0962139
-0,7815991
0,4651483
-0,6696596
0,7587359
-1,251508
-1,736321
-0,4990261
-0,1821733
0,1867418
-0,03970516
-0,2172808
1,055221
-0,8791045
-0,8627986
-0,3002761
0,6994973
0,6185703
0,1359023
-0,8046193
1,14203
-1,501685
-0,8130478
-0,4161259
1,337772
0,05019743
0,2905701
0,2006661
0,06166648
-0,7537356
-0,619841
0,4564162
-1,673749
0,2544755
-0,7119685
-0,6514469
0,8026641
-0,5678129
0,7044258
-0,4855155
-0,8043753
-0,2771566
0,2508759
0,5637905
1,100903
0,1455291
0,1365068
0,4155692
1,083833
0,3915497
-0,4631516
-1,626999
0,1572686
-0,4370131
0,3355108
-0,3915242
0,8784038
-0,3525947
0,150878
0,7675719
0,7820957
0,2732306
-1,079063
0,7666053
-0,3122528
-1,377724
0,3693559
-0,4518188
-0,8119972
0,3275644
-1,331296
-0,5098308
-0,7814144
0,3603409
0,327699
-0,1395544
-0,5051938
1,619925
-0,5694856
-0,06664964
-0,8389836
0,5607219
-0,8680669
-0,4651179
-0,6124559
-0,7856031
0,4143886
1,726184
-0,1863022
0,2407699
0,8178768
-0,6535541
-1,009105
-1,003878
1,029583
1,839477
1,255853
0,2328661
-1,300636
0,7913109
1,577721
-0,8943679
-0,1018564
-1,048776
0,7136664
0,3511407
-0,9020047
0,1191531
0,7889014
-1,217421
1,194186
0,4289071
-1,344691
-2,038498
-0,514114
-0,3518592
-0,6126213
0,07160357
-0,2934417
-1,448812
0,07920181
-0,05471594
0,9570884
-0,2647442
-0,2143885
0,7250247
-0,6571698
1,497979
1,476668
0,17809
-1,124312
0,168849
0,9715752
-1,169124
0,2011685
0,5622895
-0,4934715
-0,4148132
-0,5054631
0,9009705
-0,1522803
0,572944
0,3849406
-0,6535119
0,2082719
-0,8242057
-0,1952661
0,3786121
-0,5510337
1,815767
-1,027066
-1,391469
0,9248556
-0,1038626
1,627982
0,4223173
-0,1414157
-0,9208335
-0,417771
-1,110836
-2,179164
-0,5858329
-0,3189899
-0,5235503
-1,467298
-0,3652815
0,7036855
-2,20684
0,5688949
-1,011847
0,3005078
-1,075552
-0,9415871
0,6490855
0,3292021
-0,9495307
0,9057233
0,2115967
0,7864349
0,2181716
1,095442
0,4893485
-0,3405486
-0,2288729
-0,3818296
0,1160953
0,7113377
1,1277
0,04133756
1,088042
-0,0167462
0,2902913
-0,3298357
1,064849
-0,08379268
0,3067888
0,6170474
-0,7134849
-0,1263247
1,060402
-0,7894375
-0,8557111
0,3104248
-0,2837653
-1,129865
0,6536469
0,6199172
0,9469158
-0,6842185
-0,7955588
-1,569573
-0,6248972
0,08003692
-1,581818
0,8291163
-0,6912917
-1,226835
-0,2673496
0,5320529
0,1719625
2,056766
-0,1171499
0,9490124
0,9930902
1,335022
0,9883115
-0,5419686
0,1374701
1,125238
0,7934353
-0,01393938
0,7808517
0,625863
0,313296
-0,7045774
-0,9049965
-1,708878
0,4049565
-0,4099191
0,4028035
-0,6294647
-0,3744876
1,106585
0,6378458
-1,176871
0,5487306
0,1493241
1,626067
-0,4526796
-0,1272459
0,7167699
0,8870157
-0,7546693
0,6546891
-1,936651
-0,9028686
-0,3828056
-0,5864048
0,6333616
-0,05902317
-0,549659
0,1863724
0,9408213
0,3411874
1,564911
-0,7956882
-0,93347
-0,767179
-1,441915
-0,1706795
-0,5426039
0,795693
-0,1978008
-1,32767
-0,3823985
0,5545568
-1,393519
-1,131057
-1,224453
1,934953
0,7290884
0,2313998
-0,002347816
-1,977082
0,3163317
0,2768606
-0,4514595
0,2159049
0,5848429
-0,7283736
0,2566203
-0,302537
0,8150886
-0,2073867
-2,221902
0,02202446
-0,6479694
0,2130505
0,2602239
-0,04703695
-0,4769151
-0,05305362
-0,650686
-0,2812495
-0,2832817
0,2766789
1,538352
-1,093347
-1,344601
-0,1264882
-1,437048
-1,267934
-0,6368945
-0,6409214
-1,241071
-0,2147016
0,5120324
1,285551
0,7219375
0,3087835
0,8489528
-0,05236734
0,982309
-0,007470703
0,4181905
0,1977747
0,3943011
-0,8337171
-0,2313537
0,6008888
-0,05398699
0,05895308
0,7370776
-0,06011049
-0,5243124
-0,6801861
0,9065186
-0,4855595
-0,1686387
0,1250804
0,6993462
-0,541788
-0,5915773
-1,061773
0,03624886
0,3632917
-0,6043784
-1,834374
-0,9727673
-0,7707176
1,775387
-0,5471311
-0,2975549
0,109287
-0,1505511
0,2808634
-0,6173499
0,3673572
1,265451
-0,5588479
-0,2209661
0,296726
0,1434859
-0,2125097
-0,8765354
-0,583174
-0,1881112
0,5730059
-0,001173908
-0,230451
0,9595829
-1,025879
0,3026804
-0,2968177
0,9681199
-0,6998327
0,8383851
1,389251
0,02661433
0,50972
-0,4660525
-0,9946726
-1,223355
0,6513686
0,858473
0,0849807
2,368651
0,8949886
-0,3226859
0,9412621
-0,06365135
0,6015639
2,611949
0,6699286
-0,6629196
-0,01590201
0,3765317
0,7732301
-2,320084
0,8750366
-0,7029659
0,26105
-0,5239299
0,4338451
0
-0,6820535
-0,8256086
-1,640093
1,161888
-0,9466184
-0,6805846
-1,366554
-0,9045753
0,9797577
1,048637
0,9887454
1,109827
-0,4023568
-0,2772014
0,08514271
-0,1712397
1,077388
-1,489195
0,7689549
-0,1518794
-1,529092
