0,9486544
-0,7423692
0,5579267
-0,1815387
-0,3381547
-0,366995
0,4820968
-0,1605724
-0,4045122
-0,7862816
-0,4609558
0,6100894
-1,115443
0,3463058
0,530829
-0,2345981
0,499798
0,3129472
0,4707129
-0,05729343
-0,908269
0,08960231
-0,2159209
-0,1116663
0,9701238
-0,08776874
-0,8016118
0,7598339
0,3031763
-0,7672424
0,98736
0,8979197
-0,9893996
-1,867893
-0,1563987
-0,3318963
-0,2726702
-0,5191639
-0,2023178
-0,225349
-0,849464
-1,781459
0,215956
-0,4783742
0,2162063
-0,6711842
0,9001006
0,3131012
0,5421541
-1,096539
0,1220666
-0,06896146
0,4211851
-0,58587
0,3812499
0,3198839
-0,4508073
-0,8362468
-1,102003
0,7614943
0,4846157
-1,005916
0,6111128
-0,06162736
0,2506011
0,459583
-0,5450675
-0,4270476
-0,1276432
0,9374636
0,3182643
0,6869938
-0,9818799
-0,8154444
-0,6218753
-1,255772
-0,08645574
-0,4881431
-0,2495293
0,7982473
0,09274243
-0,2802765
-1,277246
-0,3166702
-0,7869254
-1,843966
0,1679057
0,8698514
-0,9849177
-0,1929713
0,5939034
0,140482
0,5324167
0,4736569
0,584444
0,590091
-0,1428651
-0,4502537
-0,4560076
0,1477096
-0,3289027
-1,481168
-0,1878949
-0,4922881
0,7654855
-0,2663451
-1,013196
-0,6173472
0,5718696
0,3465971
0,6283253
0,7128806
-0,5362741
0,1394259
-1,365345
0,2566848
-0,04810157
-0,2073202
-0,5195918
0,450588
0,8302396
0,6136748
-0,4157034
-0,2025833
-0,007607792
0,3169029
-1,347971
-1,274834
0,4653704
0,7422936
0,4753877
-0,04508478
-0,9435258
0,8243223
-0,9144316
0,5857294
-0,3718426
0,4062747
-0,9178112
-1,17294
-1,096491
-1,147361
0,4980116
0,1383046
-0,5129486
-1,476245
0,4519362
-1,480825
0,6306584
0,8247334
-0,2747082
0,1723447
0,6605471
0,5497743
0,3927629
-0,6609231
0,445561
-0,1718302
-0,6159923
-0,543371
0,06576503
0,8251991
-1,495488
0,5804413
-0,3519012
0,2146695
-1,013144
-0,4447174
0,1128235
-0,7978187
-1,380272
0,1244315
-0,7786058
0,6554906
-0,7001423
-1,286266
-0,1841839
0,04625405
-0,3284436
0,07496943
-0,210866
0,7626756
-0,9755265
-1,338521
0,5209956
0,6278914
-1,350891
-0,09652492
-1,127042
-0,7931773
-1,741294
0,491078
-0,4843568
0,4988058
-0,5813629
-1,130903
-0,9869375
-0,2685633
-1,779043
-1,191482
-0,924878
-1,271031
0,3523689
0,1775805
0,6277252
0,8536682
-0,6516182
0,1671655
0,8657488
0,9754683
-0,1716617
0,1668787
0,3362247
-0,930238
-0,6272541
-1,077366
-0,7333495
-0,4123751
-0,2339628
-0,2052476
-0,3504965
0,01521558
-0,9841465
0,7117788
-0,6087111
-0,280753
-0,3810908
-1,475305
0,05937235
0,2535749
-1,056099
-0,09694161
0,5887449
0,7679963
0,159727
0,8188085
0,1963604
0,1756258
0,7738692
0,02647155
-0,350173
-1,014582
0,4598408
-1,071602
-0,1547957
0,442929
0,368146
0,06895646
-0,5152853
-1,074334
-0,566499
0,3186332
0,8289306
-0,2958352
0,372986
-0,04585759
0,3771388
-1,184095
0,1910893
-0,3398215
0,90201
-0,01941389
0,5555245
-0,5719287
0,7504807
0,4441546
0,6104636
-1,029612
0,7468789
-0,4901335
-0,03351296
-0,1458199
0,1554774
0,3555855
-0,4947858
0,7073424
0,1104222
-0,09970272
-0,2276776
0,6345566
0,881441
0,8006989
0,06878638
0,5757356
0,6921259
-1,276392
-0,05450144
0,8057981
0,3791004
0,0125339
-0,8317076
-0,2984197
0,7340566
-0,578163
-0,724584
-0,1023927
-0,1275055
-0,1692444
0,4119672
0,8293959
-1,474244
0,1961638
0,4830548
0,3566091
0,4424316
0,4449931
-0,7640408
-0,3687855
0,5670527
-0,6894258
-0,8600931
-1,36523
-0,4804066
-0,1895507
-0,3645102
-0,001173908
-0,004621679
0,2828813
0,2714241
-0,5949188
-0,2956279
-0,35128
-0,08235362
-1,037413
-0,0939713
-0,5993721
0,2921191
-1,214457
0,7355987
0,331223
-0,3759044
0,7360884
0,6765941
0,7778763
0,2106486
-0,3417725
-1,229492
-0,792256
-0,01461503
0,7522661
0,6655622
-0,1285978
0,1915971
-1,361642
-0,2515712
-0,2053802
0,9396521
0,09339762
0,3443934
-0,2471821
-0,6303677
0,146898
-0,2035757
-0,1204071
-0,6691387
-0,2477112
0,6808209
-0,06294379
0,6745548
0,5346109
-0,9146742
-0,5262001
-0,09657487
-0,9467062
0,3242387
-0,3541059
0,474388
0,4760207
0,05465924
-0,8887823
-0,2357115
0,1518431
0,5504814
0,6604981
-0,2051183
-0,91909
-0,4819903
-0,1361986
-0,4713243
-0,3139463
0,1491787
0,07855978
-1,259285
0,9944395
0,4280604
0,3147299
-0,2223727
-0,0939823
0,867573
-0,6098385
-0,8343024
0,2031793
0,9449075
-0,02046778
-0,3788331
-0,2696425
0,03466508
-0,03203069
0,1161042
-1,328361
0,6647993
-0,9037077
-0,4665512
-0,3324046
0,1744113
-0,6580279
0,06200078
0,1247273
-1,845289
-0,06182271
0,1274785
0,3742778
-0,8741006
-0,2454745
0,8526785
-1,54412
-0,9049401
0,4193341
-0,7298049
-1,120249
0,3176934
-1,155338
0,7375439
0,6553854
0,1458294
0,2967503
0,4667594
-0,848743
0,1403691
-0,4279276
-0,3701814
0,400822
-0,4493461
-0,03812038
0,4461599
-0,0428838
0,6904309
-0,6857963
0,8612092
-0,952554
0,8594505
0,4868562
-0,7661625
-1,138008
0,7333528
0,1061851
-1,042767
-0,2801978
-0,7872441
-0,5660007
-0,7721596
-1,451238
-1,057604
0,5969884
-0,4014902
0,1709155
-0,9850296
-0,4914771
-1,885703
-0,3566091
-1,096195
-0,4299252
-0,1227393
-0,1539051
0,6531956
-1,150885
0,2133269
0,6408967
-1,595229
-0,7845889
-1,416456
-0,6019137
0,4111904
0,1284745
0,476728
-0,3278609
0,9506279
0,4746559
-0,215168
0,3577386
-1,691577
0,2624032
0,4747865
-0,5894092
-0,9846162
0,2264121
-0,8412939
0,1335833
0,9951556
-0,6657682
-1,272502
0,2944964
-0,8703186
-1,342297
0,1587708
-0,8882488
-1,048558
-0,3163175
0,4804216
-0,4444276
-0,2991197
0,8305972
-1,003125
-0,4102342
-0,03096981
-0,3354265
0,9170542
0,5477918
0,8535334
0,7816092
-0,01626614
-0,1217954
0,6387137
0,5088453
-0,9061009
-0,2096979
0,8709498
-0,6087784
0,2559577
-0,603292
-1,563661
-0,8592656
-1,85931
-1,775715
0,09096459
-1,511914
0,1994365
0,1694519
0,7253411
-0,5257193
-0,3025643
-0,4712176
-0,7318993
-0,01878252
-0,5746533
0,338618
0,4585842
-0,4572495
0,764643
0,1274866
-1,711345
-1,034392
0,06665481
0,1331156
-0,8838578
-0,1576493
0,9322509
0,1285871
-0,1610095
0,3921809
-0,02161394
-0,5560111
-0,1255231
0,2800195
-0,4807901
-0,07619105
-1,086186
-0,7956727
-0,5521162
-0,6811827
-1,151934
0,01546264
0,7411817
0,4272589
-0,221273
0,1462163
-0,9491198
-1,816819
0,7136287
0,8130309
-0,621086
0,3278126
0,100734
-0,4105254
-1,744862
0,4635189
-0,53831
-0,5923821
0,9529308
-0,3508129
0,1416202
0,07264014
-1,269777
0,664579
-0,9789529
0,2312941
-0,4972889
0,6887813
-1,093568
-0,2330096
-1,403846
0,181364
0,5643774
-0,250685
0,3292984
-0,5557756
0,5512643
0,9694271
0,4054122
-0,1372092
0,7482749
0,4539002
0,473095
-0,4847635
-0,04762653
0,8085144
-1,067636
0,7610902
0,4905713
0,07684838
-0,5904377
0,1288414
-0,3641272
0,7682543
0,7706934
0,4191056
-0,6797889
-0,5050301
0,05052579
-0,8764222
0,001437738
-0,5010276
-0,6342307
-1,558633
-0,0375467
-1,210431
-0,4384227
-0,2377098
0,5064082
-0,5251784
-0,1287504
0,2561339
0,2009509
0,9012681
0,303349
-0,222137
0,492733
-0,5751597
0,53831
-0,1988449
0,8184608
-0,27939
-0,1534118
-0,4442392
0,3026634
-0,2754634
0,4102098
-0,3595829
-0,5450631
-0,2842033
-0,1324098
0,9550863
0,9632387
-0,1372042
-0,376345
0,1689856
-0,3379652
-1,876307
-0,001173908
-0,106732
0,6493604
-0,3833155
-0,4548396
0,1559023
0,3134817
0,9210094
0,3756734
0,1588272
-0,2729822
0,5798956
0,4094667
-0,04694163
0,1502327
0,9730747
-0,4894886
0,07492806
-0,3721056
0,1962674
0,2240212
-0,8020668
0,7981878
0,4596362
0,8533216
0,1352518
-0,135613
-0,5866727
0,6595408
-0,1911867
0,4612898
-0,04739448
-0,5111738
0,8442846
-0,1798896
0,05968487
-0,100508
-1,427424
0,7102637
-0,6632205
0,6213688
-0,6305857
-0,4957047
-0,6249154
0,7647889
0,5235109
0,6905212
0,06127416
-0,1673838
-0,3201972
0,1900408
0,09029175
-0,7239471
0,1540483
-0,1670665
-0,4631918
0,1251465
-0,9232947
-0,3615817
0,8261067
-0,01626614
-0,05403164
-0,4671216
0,8210178
0,1247522
-1,367821
0,3763285
-0,6258046
-0,2649731
0,02038345
-1,062006
0,5236372
0,6374848
0,4572276
-0,955174
0,9533273
0,345039
-0,6988647
-0,6619638
-0,1963043
0,3270603
0,3525878
-1,041993
-0,06171116
-0,3187144
0,4224861
-0,442138
0,1035969
0,8027087
0,8628134
-0,1512998
-0,9520573
-0,4186705
-0,009130859
-0,6229724
0,35888
-0,4498426
-0,6165347
-1,575384
-0,328009
0,9572946
0,7669931
-1,720613
0,4928477
-0,9448146
-0,1717098
0,4411004
-1,148846
0,537742
0,9674777
0,6460621
-0,5916868
0,9114916
0,1047018
-0,4585226
-0,01307208
0,1915737
0,5314088
0,5930187
-0,3594919
-1,623037
-0,1500514
0,7255319
-0,634271
0,1557741
-0,2361583
0,306781
0,4762392
0,7633637
-0,8976734
-0,7653582
-1,259179
-0,4631211
0,8180116
0,2250155
-1,496869
0,6255205
0,9236714
-0,343972
0,8749547
-1,386071
-0,4774169
0,3335871
0,2978234
-1,44155
-0,5416996
0,2591333
-0,7123168
-0,3933616
0,09591265
0,6726272
-1,292874
-0,2175201
0,7769198
-0,2970671
-1,076427
-0,5779502
-0,7863767
-1,409198
-0,3496482
-0,2387943
-1,287566
-0,4964013
-1,013199
-1,155422
0,5679506
0,1002953
-0,6134283
0,2183011
0,8499919
-0,0716757
-0,7204155
-0,7554682
0,1425198
-0,03852493
-0,2165152
0,001856111
-0,8250613
-0,0594767
-0,4748605
-1,345938
0,2019326
0,09536872
0,4875598
-0,01936058
-0,901971
0,1766585
-0,1272269
-0,9131572
0,9524639
0,3990009
-0,03201994
0,083492
0,3007736
-1,17631
0,1327658
-0,2435837
0,2416782
0,8667613
-1,788611
0,3726404
0,8535807
0,5804461
0,258537
0,2594442
0,2706386
-0,5801344
-1,204051
0,1644707
0,5639879
-0,5050587
-0,3172691
0,4547237
-0,8292564
0,6176462
-0,5573949
-0,6379149
-1,40769
0,4424293
0,1047018
0,3731716
-0,3464689
0,7621894
-0,312148
-0,6144888
0,3725895
-0,5972053
-0,01992187
0,0208017
0,2202462
0,1885191
-1,159838
-0,07715262
0,9647118
0,1807056
0,35442
-0,3136586
-0,9176047
0,8309339
-0,695227
0,5007814
-0,1597766
0,4724436
-0,279284
0,4755297
-0,4598955
-1,35509
-0,4514366
0,3091147
-0,8107973
-0,09625328
0,7201453
0,7831113
0,2787147
-1,084924
-0,04064841
-1,398408
-0,2988385
0,1748256
-0,4669402
0,6764765
-0,8911661
-0,1962253
0,2586889
-0,5631394
-0,1226045
-1,827376
0,1663473
0,5716401
-0,638567
-0,6218737
-0,5569218
0,3641953
-0,4499843
-1,201797
-0,4683495
0,2508018
0,197914
-1,662304
-0,1482358
0,8523326
0,5710268
0,6389586
-1,05345
-0,5319376
-0,1067482
0,5317594
-0,05113578
-0,4945894
0,5839156
-0,07373225
-1,500237
0,6458792
0,4482837
0,9364275
0,6347341
0,6243595
0,2993833
-0,1769683
-0,9686357
-0,4266093
0,1738493
-1,270647
-0,1798532
-0,2524925
-0,6874345
0,35814
-1,22351
0,9843284
-0,3304211
-0,3366998
0,247171
-0,2910853
-1,021583
0,5054235
-0,0718725
0,2915536
-0,4005065
0,4403304
-0,9192638
-0,7849494
-0,4025134
-0,3728206
-1,002612
-0,5032157
0,6066741
0,6557055
0,3366057
-0,199742
0,1575094
-0,2492336
-0,154046
0,4146803
-0,0649798
0,7690297
-0,3787849
-1,091189
0,2386341
-0,6417491
-0,5767329
-0,8701313
-0,1893415
-1,99701
-0,7494677
0,9095017
-0,04248022
-0,1345649
0,5258255
-0,1132106
0,2507454
-1,445346
0,1968021
0,3896508
-0,1070672
0,3558955
0,6774267
-0,9708679
0,593561
-0,7886551
0,5973553
0,5660829
0,2832489
-0,008940215
0,2717932
0,4480062
0,2149069
0,3066844
-0,0452145
-0,6517551
0,9598302
0,005183836
0,007607792
-0,3257176
-0,9590887
-1,309514
0,8323817
0,999291
0,9749175
-0,3601851
0,7088707
0,3159764
-0,3920299
-0,05413357
0,8187024
-0,02836876
-0,3058497
-0,03136773
-0,1289376
0,406446
-0,4855751
0,3558122
-0,8436175
0,1815064
-0,2544525
-0,01826172
-0,6374179
0,1385708
-0,6917958
0,3420043
-0,0190918
-0,4025519
-1,156599
-0,3585351
-0,1410889
-1,456161
0,1662852
0,2185046
-0,1678914
0,4289898
0,8097126
-0,9606073
-0,3177129
-0,3819163
-0,3658527
0
0,0240006
-0,9784988
0,29282
-0,8946136
0,5811413
-0,8419211
-0,2702437
0,4858305
-0,1536542
-0,7057818
-0,1867786
-0,04177694
-0,5877991
0,4334701
-0,3921116
-0,8620856
0,1537438
0,629676
-0,7693759
-1,246163
0,2625069
-0,3963178
0,1588033
-0,910226
0,2067811
-0,5397276
-0,58566
0,8006722
0,095394
0,3744076
-1,345072
-1,735945
0,4599614
0,05981173
0,3955442
0,2226157
-0,6448136
-0,3509444
0,1020085
0,3917995
0,9190791
-0,8477419
-0,05787377
0,1785498
0,1316819
-0,3717036
0,4742297
0,2399845
-0,7219008
-0,4432462
-0,2164038
-0,2370596
-0,7101414
-0,6632958
-0,1635507
-0,5647051
-0,03044249
-0,4971918
0,5726234
-0,08189216
0,1864722
-0,1071187
-1,146681
0,8370518
0,3333629
-1,054663
-0,5246836
-1,029732
0,270664
0,1027085
-0,07227402
-0,1519927
0,8107539
-0,664426
-1,083371
-0,2695224
0,9233428
0,854183
0,1867565
-0,3371149
0,1906616
0,1474084
-0,1336503
0,0284173
-0,04254505
0,6405311
-0,09102896
-0,1576471
-0,2933525
0,4565581
-0,3280678
0,4793678
-1,944033
-0,9271843
0,2120732
0,2629815
-1,188157
0,5146893
-1,411548
-1,257302
0,3018039
0,7690229
0,2703953
0,1995419
-0,6349539
-0,2936166
0,8307208
0,5222874
-0,3804919
0,1145718
-0,2138543
-0,6340591
-0,4580625
-0,5540254
-1,623436
0,08107616
-0,1132015
0,8046271
0,6611133
-0,3435441
0,5726889
0,6825489
0,1121405
-0,1459782
-0,482036
-1,416084
0,6854953
-1,210749
0,961525
0,5679949
-1,226584
0,2768768
0,2452653
0,905223
-0,7683121
-1,021322
-0,1209923
0,3652448
0,4672639
-0,09734945
-1,304202
0,2171301
-0,036514
0,7415804
-1,409518
0,6057205
-0,9897741
-0,3629378
0,02961646
-0,3620007
-0,1022918
-1,587904
-1,366373
-0,08636005
-0,008133071
-0,3207154
0,2088484
-1,103248
-0,9243929
-0,9977808
-0,5601717
0,5767466
0,4724319
0,9678658
-0,06318961
0,3928366
-0,5717395
-0,6712582
0,04089346
-1,197803
-1,137629
0,6950892
-0,2716005
-0,3798802
-0,8712448
-0,2045162
-0,426598
-1,46721
-0,477352
-0,7360739
-0,1980097
0,1174407
-1,546455
0,07024345
0,0634562
0,3289436
-0,1901042
-1,028497
0,1189708
-0,52688
-0,9281447
-0,4762826
-1,173123
-0,38052
-0,8676509
-1,103275
-0,0683795
-0,6397496
-0,5578632
-0,2433602
-0,4876291
-0,3903053
0,611535
0,6243275
0,3644043
0,9089776
-0,6956352
0,1933619
0,6472992
-0,1794774
-1,020329
0,752457
0,03543179
-0,6519316
0,3658611
0,1797747
0,4864669
-1,014153
0,7424287
-0,6655347
0,248687
0,8617954
0,09459978
-0,03258519
0,4869609
-0,8430517
-0,3355498
0,2201335
-0,4361529
0,08147883
-0,5897482
-0,350754
0,2544376
0,1449384
-0,08707912
-0,3262133
-0,6361395
-0,5287369
0,5446704
0,4872389
0,6996884
-0,1243096
-0,1154943
-0,8173901
-0,5095077
0,07353574
0,08176164
-1,891848
0,1125269
0,1966497
0,6892044
0,01896506
0,9214163
-1,322131
-0,08461098
-0,7437523
-0,4764497
-1,558393
-0,9548987
0,5720323
-0,3029785
-0,1081079
-0,6330341
-0,05286497
0,06865604
-0,3290566
0,7686124
0,4042566
-0,02235054
0,03488304
-0,08795695
-1,496131
0,04256124
-0,2508004
-1,302215
-0,006640625
0,2591479
-0,5991066
-0,1591176
0,3202865
0,533959
-0,0409608
-0,4501228
-0,664409
0,1018056
0,6460494
-0,04775655
0,1041376
-0,7581568
-0,762484
0,7024359
-1,251607
0,168377
0,1815444
-0,5193338
-0,6173874
-1,424619
-1,023571
0,5644068
-0,5991227
-0,3217375
-0,7455308
0,8241643
0,2882332
-0,1309026
-0,4264187
-0,3104204
-0,00219618
-0,5828437
0,5956637
-0,3017343
-0,3009488
-0,8091686
-0,3592388
0,07753126
0,7420318
-0,08677394
0,8426049
-0,6096228
0,3434939
-1,284036
0,4670339
-0,07256896
0,5792655
-0,1188114
-1,922863
-0,5265424
-0,09888388
-0,2971726
-1,004032
-0,2183595
-0,1573146
-1,473524
-0,6509776
0,4877308
0,2988281
-1,04226
-0,8398036
-0,5686054
0,5549872
0,5692484
-0,5616698
-0,07460089
0,401455
0,3494994
0,5200398
-0,446017
-1,23473
0,1422004
-0,5667951
-0,8414933
-0,9248289
-1,038139
-0,7287878
0,223362
-0,8201218
-0,4962229
0,3709363
0,6628432
-0,4759809
0,2254209
0,3404261
-0,1544592
-1,110692
-0,3884118
-0,7974762
-1,0672
0,7599586
0,06874129
0,1276702
-0,2758946
0,9061587
-0,4899282
-0,6381546
0,158101
0,3167877
0,06274644
-1,171692
-0,4862473
-0,08420692
-0,608415
-1,782347
-1,29579
-0,4462556
0,6991155
-1,673652
-0,3151336
0,3212145
-0,4814289
-1,392868
0,9226481
-0,001173908
-0,3534379
-0,5455098
0,1736868
-1,58401
0,3243726
-0,3710858
-0,5129957
-0,1881936
-0,2564028
0,6730388
-0,926394
0,6824414
-0,05098734
-0,1578109
-0,3624819
-0,0338505
0,5069073
-0,1214754
0,2042717
0,5716304
0,1409007
0,008745416
-0,09498503
0,5269166
0,177124
0,03593385
0,5775793
0,5679293
0,5311067
-0,2333908
-0,8294641
-0,641892
-0,8715876
0,2062707
0,6705249
-0,3054902
-0,7998427
0
0,9160452
-0,0732588
-0,3883382
0,6339634
0,03798458
-0,3653117
-0,1255423
-0,5465912
0,4195682
0,7291729
-0,631331
-0,9499431
-0,2683849
0,368378
-0,3382067
-0,1315405
0,3512692
-1,191114
-1,868386
0,01668436
-1,38242
0,402296
0,6794391
0,3421181
-1,018026
0,7920089
0,04105322
-1,814042
-0,7607189
-1,412448
0,6457027
0,7245788
-0,7864542
-0,4355142
-0,8465454
0,4882962
0,2907206
0,114674
0,4679499
-0,3140044
-0,1071444
-0,2354322
-0,2979541
0,1016871
-0,1506106
0,48036
0,5247309
-1,734368
0,5498809
0,6817276
-0,6732732
0,1091134
-0,7334655
-0,5093827
-0,4735194
0,8114743
-0,5394001
-0,1352569
0,4026889
0,476759
-0,642148
0,9647576
0,2735734
-0,8910342
0,8368563
-0,7174699
0,9769336
-0,2498163
-0,3609867
-0,8652377
0,4849518
0,7350097
0,9243303
0,08636802
-0,7203572
0,533542
-1,019343
0,6555426
0,7398357
0,02041722
0,1413085
-0,3597094
0,3723287
0,9332142
-1,019444
-1,26028
-0,04015382
-0,01272486
-0,3697875
-0,2626879
0,01600997
0,1885283
0,1044283
-0,1906814
0,09230679
0,2201069
0,550288
0,9837221
-0,9409715
-0,3498294
-0,258521
0,2235794
-0,9774265
-0,7057529
-0,8349298
-0,3408075
-1,233377
0,9253808
-0,5066096
-0,5980452
0,3277705
-1,561719
0,03441573
-0,5805137
0,4017372
-0,01379029
-0,3946373
0,4992387
-0,08660305
0,3817412
-0,3102016
-1,634851
0,8797544
-1,163381
-0,6345192
-0,5151289
0,5942977
-0,1936574
0,7404335
0,6316212
0,7182484
0,5469937
-0,5830328
-0,07107718
-0,6692412
-0,06230564
0,3360279
-0,7323666
0,3091359
-0,9718248
0,3545357
0,6301643
-1,061961
0,1365775
-1,212037
-0,1229245
-0,06999779
-0,9274845
0,08541742
-0,4628346
0,04918519
-0,400509
-0,3929743
-0,2427861
-1,366027
-0,550457
0,9183677
-0,4940457
0,7827663
0,5672902
-1,372149
-0,801938
-0,1193495
-0,7439395
-0,2614351
-0,9739003
0,1026951
0,3189369
-1,487266
-1,261009
-0,004695631
0,4857007
-0,5568191
-1,613409
-0,4012181
-0,1950313
-0,2522878
-0,4669225
-0,3721186
0,1106155
0,07827421
0,156337
-0,6864164
-0,9747362
0,09989603
0,1546688
0,5301263
0,7874638
0,2820226
0,03412419
-0,794233
0,2636919
-0,6478631
0,04480116
0,06259251
-0,413228
0,2955416
-0,5709532
0,4820103
-0,6845428
-0,7027919
-0,7285202
-0,3048275
-0,5309146
-0,8906042
-0,3479958
0,7139222
0,01760862
0,1504664
-1,208694
0,2544687
0,4477531
-0,4879391
0,5740481
-0,4236457
-0,3911597
0,2216262
0,8850245
-0,364323
-1,594328
-0,3362298
0,7713754
0,8807649
-1,471964
0,9884599
0,5823777
-0,1649831
-1,062164
-0,009391262
-0,1652856
-0,3018336
-0,05293009
-0,8723071
-0,1584275
-0,1502739
-1,573108
-0,2467567
0,6914999
-0,6357868
0,01449669
-0,1211345
0,03634378
-0,8320692
0,6110305
-0,948845
-0,2107745
0,2556641
0,8197125
-0,5713344
-0,1600437
-1,049748
-0,08081654
-1,940977
-0,971606
-0,2465011
-0,1865646
-0,2204604
0,1030033
-0,868001
-1,226933
0,3405081
-0,01523821
-0,1147371
0,5236464
-0,4784247
-0,4301951
0,4817479
-0,4609804
-0,2419489
0,449254
-0,9506029
0,5708627
-0,3584765
-0,7667002
-0,2619064
-0,9278413
-0,1944297
-0,4542083
0,5734008
-0,2322914
-0,8660667
-0,9068196
-0,390202
0,4263169
0,603199
-0,4069169
-1,305452
0,7046254
0,007562372
0,05669501
-0,1816165
-0,272301
-0,2317346
-0,2726993
-0,8026921
-0,8964363
-0,1418195
-0,1755983
-1,634928
-0,006640625
-0,01872742
0,1575597
-1,02511
0,2117334
0,4240123
-0,3496117
-0,5896541
0,9081825
-0,7992799
0,6367251
-0,154428
-0,08764698
0,2609022
-0,4506958
-0,1564427
0,3542664
0,3803045
-0,3592426
-0,3829864
-1,660119
-0,4984535
-0,03466508
-0,9760003
0,4331847
-1,206299
-0,9804284
0,02557126
-1,634461
-0,5125281
-0,1233721
-0,519959
0,8985867
0,02056853
-0,7464923
-0,6186104
-0,08413734
0,7051919
0,2031284
-0,6892014
0,1723687
-0,9948597
0,6140267
-0,8291504
-0,774046
0,8627235
0,9362873
0,7925447
-1,209146
0,4634223
0,07406326
-0,03478414
0,1686816
0,1264419
-0,5592916
-0,4495791
0,6105461
-0,8160517
0,5359927
0,3286512
0,3526933
0,698872
-0,2460744
0,5104542
0,7551211
-0,3205875
-1,282185
-0,5816835
0,8425257
0,4471918
0,7506022
-1,007956
-0,2931939
0,6207625
-0,2633167
-0,4557847
0,04180166
0,1003708
0,01510195
0,6408289
0,3516113
0,1869464
-0,1298907
-0,4405479
-0,6351861
0,1336812
-0,2231197
0,8062196
-0,744656
0,05753944
-1,656126
-0,419967
-1,031926
-0,51867
0,564965
0,5032999
-0,7643555
0,5395131
0,732136
-1,855475
-0,4508027
0,1713785
0,4938762
0,2090644
-0,727935
0,9950179
0,1847609
-0,0471759
-1,425594
-0,9921747
0,5371715
-0,3045923
-1,014298
-1,380002
-0,4878572
-0,5685065
-0,2205385
0,8492393
-0,1593101
-1,803227
-0,1653086
-1,438651
-0,9962407
-1,190417
0,812435
-0,5426242
-1,327199
-0,3941315
0,3355416
-0,7917144
-0,8927609
-1,075276
0,649293
-0,3930488
0,1641982
0,6040602
-1,479602
0,8416317
-0,4511503
0,9290061
-0,1376003
0,8398853
0,813574
0,4059829
0,1302429
0,6262735
-0,291941
-0,2176673
-0,8912164
-1,794249
0,6920865
0,8893082
-0,2202978
0,5214668
0,581806
0,1091134
0,7070824
-1,648084
-0,417846
0,5121427
0,5243624
-1,586557
-1,105683
-1,035712
-0,4317428
-0,4162302
0,8863311
-0,6749699
0,01222781
0,8370085
0,8067253
-0,02565197
0,4141175
-0,6196882
-0,714177
0,4787695
-0,2567009
0,4123367
0,07592379
-0,3508217
0,2719048
-0,640339
0,7257062
-0,550338
-0,5049011
-0,4539298
0,3786803
-0,828717
-0,8669589
-1,212898
0,05028657
0,5802727
-0,1059773
-0,8698692
0,2655848
-0,7477129
0,5706599
0,3568448
0,8648287
-0,2146422
0,9768358
0,4264671
0,2422093
-0,2639061
0,3045923
0,8610427
0,001856111
-0,8309493
0,2133931
0,3312916
-0,7960518
-0,1139447
0,3142874
0,4882109
-0,5781111
0,2972329
-0,5501797
-0,01307208
0,7115533
-0,4536474
0,1772231
-1,885274
-0,1906326
-0,3825436
0,1325269
-0,5153716
0,1368547
0,9554502
0,632106
0,02935943
0,5670053
-1,194334
-0,1882869
0,6489544
-0,4426737
-0,8957262
-0,4777704
0,8021381
-0,4971163
0,5889684
-0,3069
-0,1999644
-0,7384491
0,2826413
0,8437441
0,6870455
-0,4429966
0,4083141
-0,3207616
0,9823742
0,08203927
-1,862161
0,6922508
0,684662
0,3848484
0,5831256
-0,680025
0,678476
-0,6566757
0,7824705
0,05462772
-0,2505544
0,2853381
-1,029193
-0,2512259
-0,1964043
-0,4095121
-0,08881448
-1,204762
0,8260241
0,9157004
-0,7307225
-0,1639
0,067701
-0,9082679
-0,2358927
-1,052534
0,9467528
-0,4913081
-0,008424373
-0,9189118
0,2501167
0,8622838
-1,575192
0,06199523
0,988644
0,5716714
0,7119743
-0,7649029
-0,6520965
0,3754267
0,3752247
0,4665475
0,8448711
-1,552466
-0,4078666
-0,1953948
0,2686569
-0,04882666
0
0,3079758
0,9405639
-0,1595629
0,8868952
-1,13901
0,2060551
-0,28646
-1,459797
-1,616732
-1,154369
0,4177768
0,4583204
-0,04547283
-1,952918
-1,084846
0,3028796
0,1247798
-1,32969
-0,3906874
0,3138771
0,1873955
0,451574
-0,471018
-0,5212461
0,7129951
-0,3717054
-1,042235
-0,7039694
0,8800473
0,8091912
0,1638558
0,4000296
-0,7639092
-0,1018496
-0,05954617
-1,0047
-0,421055
-0,4452532
0,2899861
-0,1163709
-1,039388
-0,4308521
-1,046311
0,1627144
0,02924185
0,4366369
-1,41569
0,5621345
0,1840978
-0,5791519
0,7398907
-0,6467369
-1,237116
-1,282866
0,4458864
-0,3707198
-1,247666
0,06423324
0,3199335
-0,733403
0,1936307
0,2892629
-0,3974575
0,9746606
-0,05693755
-0,3179546
0,529174
0,2678761
0,6163765
-0,004621679
0,5916821
-0,5576667
-0,9292553
0,5590815
-1,283169
-1,580049
-0,6225846
0,8345382
0,8390784
0,08540532
0,3632718
-0,324413
-0,1297234
0,7088799
-0,3430925
-0,1564802
-0,3245542
0,06094718
-1,229461
-0,7693638
0,3914071
-1,094461
0,1124289
0,2654057
-0,6259571
0,8579141
-1,07123
-0,7197563
0,1596881
-0,8436057
