1,379987
0,5564286
-0,9385853
0,09556359
0,073517
0,924602
-1,021253
2,325336
0,03121359
-0,4452361
-0,2991623
-0,3745235
0,2500479
-1,085405
-0,05329981
-0,1181426
1,520106
-0,172758
-0,1939259
-0,8031846
-0,6463261
-0,3432009
0,4314674
-1,106989
-0,2350895
-0,07356853
-0,4253452
-0,4148191
1,45364
1,786999
0,8992984
-0,7057974
-1,32959
-0,1498308
-0,5970559
0,9064651
0,4004746
-0,7853899
0,5528426
0,8701016
-0,02822266
0,7054809
0,9824545
0,3800308
-0,9155717
0,3454452
-0,8931772
0,5270637
0,3834647
0,2097176
-0,8756463
-1,587996
-0,7604616
0,8087939
-0,9160757
-0,1439127
0,1064961
1,631072
-0,4789975
1,278149
1,237352
-2,066431
-0,4099132
0,4881283
1,80217
-0,5308257
-0,04680198
0,9849296
0,1936023
0,2926658
0,1434643
0,7434086
0,09594138
0,1787947
0,06476206
-1,46861
-0,3079154
-1,073401
0,6746672
-0,96118
-0,8379646
-1,332884
-1,027556
0,3029364
0,05588713
-0,01280582
-0,8214331
-0,4226891
-0,4505459
1,056499
-0,1348922
-0,3616646
1,173582
0,04125413
0,176356
0,5629038
-1,853985
-0,02442744
1,289032
0,3370628
0,2722871
-0,2409287
0,3705032
1,122507
0,9850975
-0,9363517
0,9494334
-1,149949
0,6360641
0,2861423
-0,2196917
0,61234
-0,2107892
1,280219
0,03806612
0,1347286
0,3828163
1,294718
-0,5856659
0,02274778
0,8932343
1,694758
0,3743846
-0,707716
-0,5221046
-1,245411
1,045804
0,5508818
-0,007470703
-1,462016
0,5480339
0,5566539
-0,1712639
1,557131
-0,7231143
0,2734286
-0,2456302
0,912302
-0,9808623
0,8726107
-0,2222146
-0,8047825
-0,3031468
0,1390499
-1,076261
-0,7402361
0,3162358
-0,9864228
-0,04185109
-0,4459614
0,683061
0,2084604
0,2223417
-1,09208
-0,1393864
-0,8760082
1,071979
-0,03329638
-0,6089957
0,4263831
0,9785196
1,071366
-1,067601
-1,311724
0,4320531
0,08977517
-0,9054242
-0,3213421
-0,8581466
2,2142
-1,810113
0,4227176
-0,01491833
-0,08709889
-0,1813412
-0,5151483
0,3926059
1,082703
0,09199648
0,1212795
1,538822
-0,6181881
-0,9084913
0,4616033
-0,2453144
1,357977
0,109652
1,059615
-1,086515
0,1430507
0,2776645
-0,9530761
-1,399814
-1,818432
1,570301
-1,336627
0,5495669
-0,1106622
-0,02569222
0,1331208
0,5283595
-0,1974975
0,2215687
0,1822546
0,5678699
0,4393161
-0,4285511
-0,2609193
-0,3961891
-0,3030422
-0,3574082
0,3180608
-0,6951303
-1,141515
-0,0542861
-1,561732
0,641009
0,5572897
-1,062044
0,2621773
-2,116231
1,289924
-0,517471
0,8878177
0,847141
-0,1681559
-0,3150942
-1,486166
-0,773656
-1,05941
0,7137012
1,203928
0,9294273
0,4460942
-1,337149
2,038591
-0,2370524
0,5154157
0,6486034
-0,4584504
0,7974455
-0,1187186
-0,3872579
0,2989342
0,513234
-0,1633103
1,891308
0,8352579
-1,833198
-0,4998987
0,1130888
0,8399579
-0,05640868
0,9052191
1,088327
0,1226495
-0,01418438
0,1863502
0,9478035
0,7109191
1,257592
0,824962
2,146783
-0,8528042
-0,08468018
-0,1458908
-0,702275
-0,7862133
-0,3574082
0,4936516
-1,078218
-0,1848672
-0,6677012
-0,1690631
-1,004035
-0,5575635
-0,6466842
0,6849795
-0,4901195
0,992803
0,3293318
-0,03459544
0,2020997
-0,2858917
0,5148339
1,343868
1,022051
0,2237596
0,6799977
1,00895
-0,2502076
0,9102411
0,7091783
0,3343484
1,168776
0,1144425
0,07936259
-1,757476
-0,7951005
-0,4815977
-0,01507912
0,337356
-0,01461503
1,918002
-0,4112516
-1,981499
-0,4039394
0,4698712
1,365052
-1,224809
0,7007865
-1,154249
1,381257
-0,08721747
0,6766634
-0,09682782
0,2849261
-0,5550312
0,1899864
-0,6365044
0,2361554
0,5921378
-0,7397752
-0,5759469
0,531742
0,7494957
0,3454232
1,114458
-0,3045436
-0,150862
-1,127873
-1,082178
-0,2567962
0,2507317
-0,02024778
0,453762
2,235398
0,8170558
-0,8236948
1,259821
0,9951594
-0,3789968
-1,050134
-0,538603
1,493281
-0,2772026
-0,8571324
0,07031698
-0,4293976
0,3957123
0,9394941
-0,7489868
0,5775549
-0,1302482
-0,345037
0,6704668
0,5484518
2,215862
0,4230736
-0,6257688
-0,8737037
-1,696639
0,1692342
-0,6863772
0,1639735
0,0140379
2,770154
1,260588
-1,252587
-1,244831
-0,09389794
0,6273518
1,190076
0,4121511
-1,165122
0,5727154
-0,2675402
-0,5036974
-0,4115505
-0,09262348
-1,301778
-0,01889226
-1,519117
-1,09203
-1,405588
-0,5924316
-0,9230282
0,7418916
0,6511665
0,6408574
-1,008071
0,6864229
0,697063
-1,089379
-0,4489065
0,8544496
-0,870294
0,4849653
0,1792546
-0,6103818
0,5190511
-1,125038
-0,2827108
-0,6109273
2,603852
0,2653603
1,040717
-1,925305
0,2213213
0,9280392
1,643147
0,4916684
0,04956894
-0,9428844
-1,406916
0,7428671
-0,5216313
0,4745775
-0,2009749
0,7288431
0,602998
-0,6150448
0,5994417
0,1024028
0,3963908
0,407236
1,209402
0,04446151
0,7121828
-0,2606908
0,03533443
0,2299481
-0,5909632
0,2933959
2,156749
0,6154608
0,2596181
-1,077644
-0,4240148
-0,435231
-1,378327
-0,1592777
0,4385877
0,09604187
0,4628116
0,7802628
1,179939
1,204985
0,6653401
-0,2068711
0,5804134
0,575092
-0,08779621
-0,2333494
1,913342
0,3912839
1,072628
1,053998
0,2979553
0,3204876
-0,3477433
0,08968302
-0,2194486
-0,2377069
-1,294747
0,4194089
-1,720963
0,8729865
-1,221422
-0,05993831
-0,0605957
-0,08528017
-0,5778399
0,4395387
-1,977965
0,06230012
1,495395
-1,088252
0,1068611
0,1920066
0,2506657
0,908928
-0,005249875
-0,8099869
-0,5053656
-0,6509358
-0,7274815
-0,4210787
-0,2044791
-0,6486677
0,4116652
-1,868802
0,4150432
1,698179
0,1399833
-0,2211173
-0,9660159
0,930154
-0,1686081
-1,178475
-0,2832331
1,681555
0,7301673
-0,9831654
0,2034792
0,4165338
0,2918548
-1,065347
2,173374
0,5701791
-1,316037
0,5561901
0,2089671
-1,22646
-1,439603
0,1895797
0,3506616
-0,3813123
-1,033281
-0,5702075
0,3724675
-0,7479294
0,7050027
2,164468
-0,6249424
-1,887025
-0,7002269
0,9583801
-1,06649
-0,3132992
-1,198659
-0,05799271
-0,2278152
-0,4306666
-0,0816478
1,059573
-0,9475174
1,200595
-0,4155708
-0,1728995
-0,8134651
1,464077
0,2079076
0,2742388
1,012439
0,7524034
0,4493538
-0,3453334
1,01619
0,2424269
-1,299926
-0,3895924
1,490201
0,6680391
0,1795772
0,4921173
-1,208044
-0,7514211
0,09888039
1,805505
0,8250438
2,431091
0,4221802
-0,9041986
0,8194784
-0,4772877
0,08787466
-0,4402897
0,08430505
0,4081698
1,404663
-0,9663215
-1,711864
-0,3107941
-0,02066878
-0,193757
-1,118555
0,01113667
0,4255679
1,214098
-0,4068916
0,02830798
0,3108407
0,2486732
0,7598376
-0,3615941
0,4201836
0,5948313
0,4542348
-0,5755465
0,9498038
0,5839551
0,1574262
0,2577069
0,1774019
-0,8978899
-0,3346224
0,4704866
0,1936201
-0,7625265
-0,3557715
-0,09727155
-0,7444755
0,9234999
-0,2224733
-0,9474036
0,8189982
-1,460166
-0,6606019
-0,588928
-0,1627758
-0,9957502
-0,2544863
0,3438859
2,172707
0,7126408
-0,2800465
0,2322692
-0,2027346
0,7460786
-0,2209833
0,1704816
-0,3884163
0,35819
1,010932
-1,366953
0,5578699
0,1396506
-0,8683419
0,2399357
0,883223
0,2062523
-0,4018984
0,03041984
-0,1529575
0,6044263
0,06964746
1,395278
1,552312
-1,491477
-0,6192149
0,001437738
-0,2367324
-0,9357186
-0,864229
-1,607402
-0,732399
1,025715
0,2673715
-1,143118
0,1902781
1,687911
-0,7251682
-1,539573
0,09613509
1,270747
-0,2941008
-0,2645242
1,429435
0,512208
-0,2235747
-0,7473912
0,713211
0,9201733
-0,9409359
-1,198511
1,449401
0,3574631
-0,8287485
0,8799689
-1,344194
-0,5764527
-0,490944
0,22854
-0,2583557
0,3567646
-1,128307
0,3056029
0,1337173
-0,5837604
0,5717515
-1,07988
0,313977
0,7692608
1,669471
0,2993891
-0,8562436
1,504436
-0,130813
0,7901315
-0,5090464
0,358587
-0,3852609
-0,7309058
0,0462466
0,764424
0,2936495
0,6166587
-0,1600028
0,3774556
-0,3996859
0,2081064
-0,4983995
1,236632
-0,681751
-0,4323241
0,4182045
0,01301927
-1,225736
0,8683439
-0,2974565
-0,2419019
-0,05049168
0,5779108
0,7438491
-0,2464354
-0,5618029
-0,715846
-0,4333723
0,3964785
1,106466
0,159949
-0,3763175
1,781909
0,3067158
-1,511959
-1,341533
0,7300593
-0,04306018
0,3865999
1,002133
0,09605622
0,1264119
-0,02472184
-0,7497357
0,03999909
1,955593
0,5256925
0,1069674
-1,031315
1,18682
1,133706
1,308813
-0,4471826
-1,743392
-1,272952
1,761997
-0,7050125
-0,6295889
-0,9457465
-0,9364355
0,1742709
2,01525
0,1133353
1,032792
-0,5927926
-2,1616
-0,6745073
-0,2947923
-0,3945893
-0,1852098
-0,5308582
-0,7518483
1,307328
-0,292614
-0,4286106
1,45037
0,9473977
0,9591692
1,135372
0,6959437
1,424587
0,9742872
-0,8469539
-0,1117095
0,837882
-1,767861
-0,1268146
-0,2516711
-1,259611
-0,3272204
0,366389
-0,4385045
-1,179464
-0,1807208
1,351246
-0,485878
-0,7247666
-0,1616757
1,331375
-1,239488
-0,5480735
0,9619621
-0,3121116
0,08320265
-0,7809447
-0,8678379
-0,05559045
1,037892
0,01113667
-1,580451
0,3203672
0,8508893
-0,8414888
0,3337482
-0,426367
-0,1002678
1,38358
-0,5009678
0,7740771
0,4690624
0,6506351
0,847815
0,1242735
0,4970969
0,1040317
-0,7694524
0,1402906
0,6434294
1,619806
-0,3559545
0,4308242
0,2883157
-1,114501
-0,8770689
-1,260565
0,3424905
0,3053841
1,651675
0,6617238
0,9722912
-0,03209516
-0,7951616
0,2077784
0,1375853
-0,7022039
-1,344861
-0,06758386
1,088655
-0,7635686
-0,4697641
0,7916073
1,654506
1,051676
-0,1663183
0,7010121
0,3032593
0,2766104
-1,105922
-0,805869
1,025177
-1,583693
0,06472481
-1,183162
0,3117062
0,2809824
0,3896764
0,7845428
0,04242341
-0,3534174
0,3035953
-0,5074175
1,512618
-0,3625513
-0,5356333
-0,7604585
-0,336364
-0,9880566
-0,001173908
-1,196122
-0,2015176
0,07957068
-0,5102301
-0,9239422
2,237906
0,3405708
-0,8831509
0,03207369
0,3791277
0,7670506
0,4330288
-0,0475831
0,7996612
-0,9372354
0,1518952
0,1221879
-0,2372456
0,8956428
-1,570328
-0,6355808
0,4919311
0,3831474
-0,0237263
0,8861266
0,3887824
-0,5264266
0,7033256
-0,900119
0,5514219
-0,1771395
-0,5709755
-0,6665351
-0,3079142
0,3420607
0,488316
0,638724
-0,2341615
0,496488
1,465835
-0,5653039
0,2292083
1,095382
-0,4104189
0,6443828
0,8831595
0,2837823
0,1621396
0,9893445
0,2568793
1,60759
-0,7461922
-0,5014462
1,052586
-0,08106341
0,1539924
-0,2407813
0,6952225
-1,748727
0,6959501
1,228572
-0,9473253
-0,8071348
0,06362969
0,04474729
0,0489535
0,3009317
-0,06409902
1,158876
1,1813
0,9769434
0,07201137
-1,155059
1,437546
-0,356296
0,8022451
-2,465366
1,417171
-0,2176784
0,536818
2,023819
0,5186235
0,6346988
0,1767755
-0,5247197
-0,02814932
-0,6551116
0,06352132
0,13164
0,8358244
-0,8496015
-0,2489792
0,5822358
1,602184
0,3418763
-0,6934695
1,290332
-0,2945327
0,4118258
0,9664683
0,5990962
0,1883619
0,2020349
-0,6858787
-0,4317595
0,3251354
0,008705933
0,5805944
1,588016
0,515175
-0,4689207
0,4290412
-0,322468
-0,4909138
-0,3084117
-0,3604212
-2,004893
-0,5263919
-0,7078698
-0,4790752
0,3564768
-0,6609903
0,1544503
-0,059829
-1,328089
0,5571463
-0,8006201
-0,4376307
0,7723439
2,043966
0,06221157
-0,4684407
-0,787881
-0,04392361
0,5173764
-0,3498127
-0,02143788
-1,243613
0,4768017
0,09354874
0,6658443
0,03419479
0,1880416
0,8753791
-1,07691
1,074318
1,387906
-0,3009958
-0,5072518
1,118262
0,02075195
-0,652302
1,006393
0,3258625
0,6356312
-0,787647
1,434137
-1,020883
0,3781678
-1,429351
0,1170086
0,6993954
0,4238157
-0,637869
-0,09305394
0,2255813
-0,3995212
0,2391979
0,6389229
-0,2870426
0,659475
0,1601857
0,9238799
-0,4678939
-0,08621631
-0,9142176
-0,4037586
-0,2090973
-0,08980586
1,082246
0,358342
1,297372
0,8659748
-1,212795
-0,847465
0,07004207
-1,048299
-0,9948524
0,3859935
0,7865304
-0,7220973
1,798437
1,325873
0,8496457
0,3414064
-0,8469974
-0,06455425
-0,3538451
0,5127525
1,043915
1,534775
0,5780342
-0,4973803
-0,4425842
-0,4361198
1,073533
-1,461838
1,536943
-0,7997935
-1,338238
-0,172738
0,2279528
-0,07895784
1,147013
0,2186181
-1,55833
0,1576296
1,279694
-0,02532759
0,2780266
-0,4419003
-0,8671512
0,9275079
1,274316
0,1927426
0,8631795
-0,5925572
-1,400168
0,3275266
0,8512183
0,1151417
-0,2879522
-0,2735835
-0,7589125
-0,2392397
-1,124736
1,124651
-0,7066111
0,09924902
0,365191
0,2891319
1,703887
0,3355405
-0,4621694
0,8686267
0,2936471
1,396064
-1,707766
-0,5883445
-0,4781344
0,1462305
-0,904902
0,562197
0,045609
0,5116723
-0,1726343
-0,1179032
0,7573311
0,3218349
-0,8851914
0,1290658
-0,4140268
-1,901281
0,4732443
-1,127114
-1,101666
0,1505122
0,627176
1,105446
0,4690544
0,3911166
-0,2080335
1,602646
-0,06446346
0,3231937
0,3633372
-0,7908689
-0,103127
-0,6480401
0,9118351
-1,037568
0,8978522
0,9127154
-1,187244
0,6654028
-0,2276049
0,3613053
-0,267687
1,952907
0,5426813
1,111105
-0,7798052
1,2085
1,266691
0,5300853
-0,6754643
-0,086376
-0,2542737
0,6142029
-1,986515
-0,5291447
0,4049769
-0,4614033
0,9939346
0,8437604
0,1954777
0,4664965
-0,5941487
0,3299328
-0,3735296
-1,484824
-0,8088003
1,120499
-1,045902
-0,9371608
-0,71351
1,388097
-1,564031
-0,07417016
0,1398823
-0,2139928
0,3240358
1,194331
-0,1643701
-0,233559
-1,94173
0,5740589
1,142661
-0,9376841
0,5519739
0,4644493
1,592253
0,2349414
-0,5613164
-0,7453325
-0,8138602
-0,06987464
-1,864793
1,231705
-0,7054062
1,049105
0,1690713
1,613925
-0,8734114
-0,2395275
0,2698392
0,2805111
-0,7423814
-1,042497
1,065604
0,1003846
-0,1868395
1,914046
-0,8690442
0,3470233
-0,604734
0,4531619
0,390809
-0,3046115
-2,022677
-0,02273262
-1,156059
-0,3641726
0,6238654
0,08688504
-1,603442
-1,545506
-0,2768407
0,08190057
1,288201
1,390724
0,5025223
0,1245809
0,6482905
0,4676649
-1,247837
-1,079712
0,6270442
-1,325863
0,1211488
-0,2300889
1,230088
-0,5332785
1,044966
-0,7538718
-0,05268218
0,9539407
-0,9830765
-0,4906267
-1,08363
-0,4052388
-0,4096004
0,8710779
0,2290444
1,284287
-0,07942335
1,697725
0,418221
-0,2464116
0,536938
-0,9765522
0,8722664
-0,6180956
-0,6740132
1,244255
0,2560236
-0,4674003
0,7514266
-0,3698517
0,1097902
0,4676192
0,1642317
-0,9653997
1,496755
-1,803656
-0,08304516
-0,2821435
-0,3888542
0,7935699
0,3529384
-0,3076243
-0,2499845
1,999701
-0,1608254
1,051048
0,3805752
0,9930719
-0,6821101
0,5460167
-0,07285325
-0,2917852
-1,824848
1,162703
1,005511
-2,821091
1,463298
0,4021983
0,417644
-0,4371069
0,2773952
-2,287954
-0,1674044
-0,06687669
0,4309265
0,2145298
0,5001385
-0,05005309
-0,6190463
-1,388121
-0,784267
-0,6962752
0,9379358
-1,182661
-0,7108513
-0,09298728
0,02606498
0,4422455
-0,08770198
-0,0236827
-0,9914007
0,1789584
1,700833
0,1071283
-0,09030319
-0,7875066
0,5207694
0,490532
0,3550494
0,9614541
-0,2580622
1,050507
0,4993649
0,32602
-0,3880915
-0,2419233
-0,72901
0,5468577
-1,086875
0,3568303
-1,367271
-0,4167017
0,9763674
0,3362503
0,1242403
-0,1282222
-0,9046332
0,2885163
-0,241624
-0,8699551
0,555115
0,3167431
-1,693755
-0,5536017
0,52985
-0,3317614
0,1697383
-0,8543045
-1,092396
-0,6366786
-0,1075456
1,211549
-0,1478192
-0,4343165
1,376875
-0,3750401
-0,1088701
0,2123784
-0,2527912
-0,22466
1,114152
-0,9626698
0,6957833
0,177596
-0,6959451
1,670569
1,084796
0,0791017
-1,561915
0,5368097
0,2351598
0,4435189
1,100614
1,067921
0,7725183
-0,5064368
0,4817872
-0,1113852
-0,08205187
0,2871147
1,98278
-2,13739
0,1512679
1,24375
-0,5535457
0,2240088
0,4529527
0,7771602
-0,3718537
-1,281145
-0,3562486
1,317587
-0,02935943
0,1463882
0,3740752
0,5166901
0,4645531
0,4000537
-0,8325332
-0,199364
-1,237235
0,3807454
-0,9562234
0,1928892
0,9101651
0,9067372
-0,9973578
-0,04067383
-0,1138297
1,266285
0,3854781
-0,9503894
-0,6051213
-0,2617064
1,841097
-1,131418
0,6414791
-1,49876
0,3870176
0,7640016
-0,1001234
-0,7355822
-1,519585
-0,2406124
0,2630955
1,191672
-0,691636
0,2150671
-0,1112429
0,2473062
-0,008901596
-1,284323
0,5213697
1,393861
-0,5565536
-0,4884529
0,6177449
-0,5290412
-0,1338461
-0,569652
0,2848571
-0,121965
0,6072247
-0,06236644
-0,1974661
-0,8014296
2,064608
0,5883855
1,063731
0,3274319
-0,3474777
2,295257
0,8077108
-0,02954658
-1,224154
0,002033268
-0,6666462
-0,5799187
0,5553744
0,01125973
0,7701931
1,206855
-0,6360669
0,07013055
-1,578156
-1,256875
0,8731006
0,3138694
0,5402642
0,09086987
0,6402669
-0,7267608
-0,9994678
0,1258739
-1,063839
-0,001173908
-1,390084
0,2439145
0,1503175
-1,182582
0,3150111
0,6016669
0,4307538
-1,27869
1,405308
0,1129089
0,5802395
0,8910949
0,5338706
-1,343118
1,030961
-0,2577483
-0,3755046
0,2587528
0,3406376
0,426682
-0,1361733
1,569632
1,008651
0,09524582
-1,204008
-0,185522
-1,718534
-0,04792938
-0,4267312
0,3080753
-1,117377
0,246719
-1,092877
-1,07701
-0,9518315
0,2130117
1,10745
-1,032362
0,5783578
0,6539309
-0,225946
0,8425522
-0,5039463
0,4363756
0,305418
-0,2235886
-0,005810547
0,09007017
-1,269984
-0,4544229
1,225256
1,126548
0,516452
0,7672576
0,001660156
0,1596903
-1,244226
0,3540407
-0,3303023
-0,2365242
0,02840517
-0,8338398
1,771817
-0,8056412
-0,3154406
-0,05291056
0,6851605
-0,871191
-0,1141199
1,638306
0,8453346
0,6034611
0,5319791
-0,1128143
0,7311023
1,112471
0,923846
-0,07041489
0,2423629
0,7732462
-0,06399681
-0,9252803
0,3746155
-0,8197008
0,4484727
0,4667867
0,3854281
-0,8986545
0,2996536
-1,236421
-0,7074429
0,7385862
-0,5997732
0,5889303
-0,3388173
-0,4433255
-0,3912047
0,4049293
-0,9778271
1,483638
0,1407515
-1,081351
0,9129078
0,7065111
0,2925175
-0,2201758
-1,167504
-0,5092393
0,1048957
-0,1497802
-0,1423651
-0,2083827
1,49582
1,466637
0,2060401
0,9242415
-0,5565406
-0,3463406
-0,1268065
-1,402535
1,181892
-0,1949023
1,462243
-0,456161
0,1190547
0,4679609
-0,7049837
-1,010081
0,4501573
1,102473
-0,8967022
1,107923
0,3769469
-0,4856645
0,3765253
-1,475472
0,9576563
0,05865429
0,08966765
-0,2530296
1,43519
-1,255484
-1,39328
-0,4162062
-1,642063
0,5454466
1,25384
0,008300781
0,1400079
0,3844606
0,1152554
0,0034225
-0,28772
-2,24437
-0,8461046
-0,7255035
-0,5329741
0,956152
0,2867833
-1,65753
-0,439367
0,6403234
-0,5812995
0,2092867
0,7661455
-0,1877409
-0,7709299
0,03718713
-0,1451189
-0,3796217
-0,1906525
-1,051461
0,3473875
0,359163
1,17737
-0,3285233
1,329838
-1,968655
0,6385847
-0,572787
0,9682156
-0,5022734
-0,5693616
-1,640831
0,5475169
0,5139163
-1,659205
-0,8461082
0,9154046
0,656028
0,8145668
1,635311
-0,6397969
-0,6459624
-0,5543679
0,6454875
0,2635089
0,4234668
1,093698
1,146007
0,03069045
0,6767214
-2,243406
0,5339481
0,2946684
-0,8088033
0,4627103
-0,5265208
-0,1081907
0,653108
-1,122874
-0,3306192
0,1508277
0,6810324
1,848128
-0,4475453
0,3828442
0,1847329
1,090639
-0,4786349
-0,5294838
-0,4197414
-1,222057
-0,1951496
-0,6250654
0,6693261
-0,1624855
0,405221
0,08887265
0,2869466
-0,7235435
-0,8110892
-0,01444908
2,107942
1,378554
0,3063225
0,2613863
-0,07553256
1,22015
-0,6478572
-0,7505265
-0,2020384
1,15944
0,4691851
0,5203564
0,9575253
-0,4700823
-1,745955
0,6288695
0,4069703
0,6964504
0,6971006
1,217461
0,107273
0,2474106
-0,240442
0,07215953
-0,7698548
1,202586
-0,06131351
-0,03650457
0,2648782
-0,7842512
0,613892
-1,404633
-0,2576881
-2,407161
-0,4527945
-1,911081
-0,5643561
-1,117561
0,1453182
0,4698469
1,105783
0,8940916
-0,08807439
0,02153409
0,2040304
1,131417
-0,5934826
0,07023854
0,5404593
-1,854959
-1,566889
-0,5092819
0,2389097
-1,459475
0,3924312
-0,9710885
0,9295014
1,955258
1,01168
1,050273
-0,3665611
-0,2722732
1,871574
0,4738975
1,219611
0,5330272
0,6370972
-0,304067
0,5176114
0,9580508
-0,4650971
-1,194458
-0,1496721
-0,03829172
1,101131
0,7218779
0,4306226
-0,253913
-0,5871552
-0,7796679
-0,3299454
0,04472419
1,051092
1,031151
-0,9353902
0,5467437
-0,8719108
-0,8061084
1,840767
-0,3072556
-0,5808662
-0,3904519
-1,77394
-0,1391984
1,403061
-0,08973294
0,09746616
-0,584764
0,05333857
1,241254
0,2007794
0,8818192
2,010958
0,4694097
-0,04556365
0,7648336
-0,188296
-0,1318336
0,6131677
-0,237048
0,310508
1,003425
0,4944194
0,8574141
-0,102534
-1,188059
-1,198159
0,4146836
0,5334697
0,3265469
-0,9191492
0,4403453
-0,7447059
1,619419
-0,5127962
0,5334723
1,314452
-0,6575199
-0,4421091
-0,6163043
-0,5550914
-0,3180521
-1,999884
0,05705844
0,9633954
0,2645437
0,419885
-0,5778047
-1,214992
1,569393
-0,5471134
0,09306135
0,6912752
0,459658
0,518846
-0,4292082
-0,4847941
-0,1742235
-0,2113099
-0,5855341
-0,8769912
-1,867937
0,9570552
0,04608242
0,4424854
-0,08370218
-0,9720725
0,6648579
-0,5446211
1,090282
0,17323
-0,3048693
-0,8836898
-0,2954239
0,5517966
-1,215671
0,1490308
0,8157595
0,2539266
0,1928463
0,378804
-1,71279
0,2225461
1,308662
1,642462
-0,3245945
-1,614276
0,1101317
0,1435123
0,6167704
-0,01470902
0,6417744
-2,6776
0,2910048
-0,8183531
-0,300455
0,3030138
1,661631
0,5281476
0,7512565
1,381987
-0,3709289
-0,6240698
-0,3223141
0,3934973
0,44388
-0,8908742
0,85066
1,241124
-0,7562522
-1,249865
0,08999363
-0,4165644
-0,9538985
-1,501961
-0,06638549
-1,032261
-0,4801039
1,351632
0,2231923
-1,598158
0,6018255
-0,7647313
-0,0855182
-0,9580361
-0,353958
1,598363
1,028428
-0,3753064
0,159755
0,2550948
-0,03131277
-2,393022
-0,5397602
-0,1292552
0,2725843
-0,3509425
-0,3003048
2,395109
1,106703
-1,31495
0,5957671
-0,4382726
0,5414732
-0,05177851
-0,5856847
-0,1319615
-1,312899
0,620586
-0,7051884
-0,1271484
0,1449027
0,1309394
-0,2974716
-0,6613009
1,024915
-0,5418312
0,2939789
0,2048107
0,6375784
1,114197
-0,7464281
1,39606
1,330347
0,03141163
0,5094388
-0,1314095
-1,165997
-0,1217869
0,8058037
-0,03209516
0,9622135
0,3003713
-0,4530311
-0,582622
-0,8676453
-0,2128855
0,3006201
-1,755716
0,5311138
0,4063807
1,069712
-0,6492113
0,6030105
0,1567156
1,497767
-0,3822661
-0,1511153
1,561462
1,477432
0,4467455
0,3546571
-0,739444
0,08289984
0,2547988
0,05226856
1,037813
0,150894
-0,2733983
0,611977
-0,4215759
0,5028225
-1,208797
-0,1928892
0,7431694
-0,5029835
0,2159416
-0,8219945
1,184875
1,421023
-0,1652419
-2,225276
0,7040961
-0,4163146
0,3099128
0,09358556
1,57209
0,3823526
0,6418523
0,2926682
0,1012525
-0,241862
-0,258137
0,947249
-0,4186162
1,309633
0,4105137
-0,07011089
-0,2848136
0,837518
-0,4316438
-3,059904
1,174531
0,6953033
0,7947385
-0,1422876
2,449046
0,09442481
-0,8009983
-0,8288383
0,4250738
-0,9879576
-0,4004772
0,04014524
-1,358161
-1,048155
-1,025364
0,03777539
-0,8458516
-1,260587
-1,338006
0,03892527
-1,713086
0,2019531
-1,348753
0,1726283
0,2181779
0,3820209
-0,2494243
0,405351
-0,6343454
0,1048235
-0,7882077
-0,4212612
-0,5514962
0,04551826
-0,6588729
-0,2935157
0,8582113
-1,679585
-0,8630805
0,1101661
-0,3873308
-0,794272
-0,2338906
0,3063202
-0,9778933
1,034883
0,4119546
-0,62039
1,280607
-0,8280835
-0,1116756
0,02175692
0,3653815
0,7295117
2,423147
1,604048
-0,8541895
-0,04305217
-0,07008632
-0,528083
-0,5720244
-0,5753136
-0,2294246
-1,22308
0,6231024
0,4990033
0,4578737
1,254986
-0,3274193
-0,3020196
0,06203411
0,5389739
-0,1966427
-1,676279
0,2482503
1,162049
-0,04541977
0,530492
0,2384984
-0,8801115
-1,433241
0,4647081
-1,630538
0,9566984
-0,009130859
1,939308
-0,293572
-1,355488
-0,4580023
0,5780879
-0,8441397
-0,1299835
-0,4355925
-0,1983574
1,11364
-0,4940569
-1,332115
1,017121
-0,1346698
1,263737
0,2005683
-0,3771461
-0,3657811
-0,2488463
1,263831
0,4997174
-0,1357933
0,7850859
-0,3217739
0,7912943
-0,4785312
0,4078666
-0,6486295
-1,502662
-1,981897
0,05342248
0,181288
1,052899
0,635223
-0,3479454
0,7700741
-0,6935167
0,06589064
0,9797271
-0,9333047
0,131475
-0,1266135
-1,027363
-0,211844
-0,03851598
-0,5868453
-0,4813236
-0,5851709
-0,02948823
0,1056973
0,1237596
-0,6252086
-0,5027746
0,7714794
-0,8462763
-0,8223406
-0,06259251
-1,555313
0,08054324
-1,570939
2,059183
-1,295482
-1,745594
0,115004
0,1575291
-0,3573359
-1,018401
-0,5431775
0,8356916
0,9477326
-1,479531
0,07154099
-0,3318569
0,3293852
-0,9603089
-0,1850106
0,05832443
0,2550353
0,3520676
0,8346459
1,035699
1,052593
0,2932691
-0,9788219
-0,3771525
0,2328839
-0,7525005
0,002033268
-1,158473
-0,1661712
-0,2491009
0,4003215
0,2728774
-0,2691489
0,2919351
0,003712222
0,7259806
1,395771
1,318817
1,82341
1,077878
-0,5995452
0,2840542
-0,1489499
1,324164
-0,1797249
-0,1702874
1,490666
0,38708
0,2890353
1,262839
-0,8864068
0,2292804
0,4578474
1,84362
-0,2204854
0,1372845
-0,8608286
0,1337508
-0,807701
-1,274059
-0,2293405
-0,453437
0,2573617
0,1869427
-0,1369453
0,443793
0,225219
0,9479216
0,3950186
0,2591067
0,8183686
-0,1953208
-0,5345903
0,1289964
