35,87722
35,49116
38,76057
32,86514
34,19947
34,81442
38,18465
29,73652
32,28426
37,80702
33,02673
25,30131
31,03159
34,35118
33,78314
28,7469
25,59575
30,32178
34,83783
29,58898
29,75982
30,32234
33,6431
24,96532
36,05999
34,27523
36,32782
26,91848
32,02228
31,91838
36,60987
35,72357
36,11221
35,77475
35,67926
28,8409
36,65145
24,92558
32,6247
34,54037
38,09361
30,06966
34,72741
36,43672
35,98548
26,87062
31,90495
35,36912
32,18685
35,02215
30,07036
34,16655
39,02623
31,27895
33,64679
29,2936
30,76322
36,33348
29,45847
36,09833
33,9977
33,10797
35,85497
34,03189
29,02407
35,39617
31,75282
32,05451
33,90673
30,38326
30,35612
34,3015
39,48637
37,36698
32,4178
24,68611
33,1405
36,04498
35,75497
34,67768
36,53748
30,19778
37,20803
36,14295
33,81388
33,27293
35,12576
34,10091
28,47346
35,12555
36,92117
39,20689
31,90313
35,66571
35,18805
23,05322
36,811
34,50198
32,04169
34,3516
27,94961
37,77938
37,09996
32,11614
29,32633
34,02559
30,79966
34,77983
32,61609
30,98044
36,33433
29,27673
30,93144
38,73399
36,09969
27,13406
35,62899
37,10188
37,92349
32,41297
38,05011
37,19915
36,16574
35,6741
33,90989
30,87694
37,66883
32,0861
32,10342
36,00259
36,75941
28,31742
32,15276
34,94114
32,65608
36,32251
34,85599
34,16412
28,75544
36,08206
35,15704
32,2726
35,81514
31,72164
28,87087
37,46379
30,65236
39,87793
34,70294
35,89162
32,99407
25,70903
33,14452
39,72813
35,40173
32,26223
37,97104
28,58351
37,38942
32,8294
32,31661
34,46808
35,93157
24,43156
32,35983
35,45318
38,01065
36,62891
32,47739
31,62494
35,36097
30,10552
34,71883
37,04844
36,35802
29,50716
26,08975
35,29385
32,59182
39,71107
28,9817
36,21614
36,45803
28,64214
36,47772
33,2564
33,69919
14,24289
34,64553
30,65392
31,60706
30,32359
32,18179
32,10625
35,22633
34,84311
31,53732
32,50674
33,81396
34,62683
33,92245
31,26393
30,71239
18,26164
32,66634
39,26663
30,8047
34,79686
33,3426
29,0674
30,18596
34,53009
33,69038
37,76334
32,17527
36,56097
33,88536
28,45969
30,19026
35,65176
34,27973
34,98534
35,142
39,86631
30,06525
30,89202
31,91784
29,28177
35,34407
35,22169
28,80108
34,39214
29,27845
37,84377
36,67366
33,4934
34,56732
34,02314
31,63008
34,75824
32,21584
35,96761
37,8653
30,59931
34,64042
33,98346
33,00076
35,27313
33,96867
36,59856
40,97494
35,52141
38,07552
38,85675
33,48617
31,18225
32,02665
32,26042
38,31469
36,14071
37,97175
33,60727
35,72227
28,77902
28,98678
29,15594
30,18407
35,24436
31,34051
36,92669
34,57817
34,70263
27,99347
31,68854
34,31113
29,81101
30,53263
32,96109
30,16037
34,10736
35,41772
36,11932
33,80824
32,39905
33,9966
37,49989
38,70028
34,51727
32,68537
35,15322
36,98716
35,28502
28,58482
29,36902
36,01141
38,66997
38,79785
31,93909
32,34396
32,16405
34,21327
34,83911
34,63258
37,52257
32,04933
29,68927
35,73878
31,50866
36,11458
30,20323
36,36841
31,8785
34,5458
35,15521
33,5064
27,79841
34,74682
38,17512
39,82531
33,72934
31,33832
35,91816
34,50692
36,39462
32,33698
34,61948
27,70251
39,18648
34,86903
37,18435
29,14212
37,74958
33,90602
30,02357
35,91365
39,35708
35,32425
28,06829
33,16525
36,0829
33,84612
34,44304
30,47988
35,34088
22,15977
33,0699
34,76207
26,33314
30,81282
30,33006
32,78363
35,12214
35,62477
35,14997
31,86783
29,70437
35,81318
36,91908
33,5938
24,197
36,19035
28,84706
27,37012
34,64385
34,84885
35,65335
33,43903
30,16751
39,64673
37,86716
35,7958
29,26456
29,53839
35,88533
31,31607
36,67049
35,181
38,20041
36,31876
29,20046
40,72308
34,12811
33,2546
37,56511
31,77476
35,79291
32,73093
38,38466
29,22061
35,42878
33,54278
32,47948
32,2165
32,94774
33,40284
37,33482
37,96944
26,23421
32,52742
33,50516
30,50571
32,0373
34,13847
32,37313
33,95496
37,36673
36,60085
33,54941
35,98223
32,69021
31,72383
28,97762
35,58988
35,62083
27,49121
31,35374
30,41314
34,07247
29,3217
30,9069
36,28124
33,23689
38,30031
36,13849
34,49247
34,58176
35,83961
35,63498
28,90817
33,65761
34,76821
35,24761
36,22597
29,27987
28,79275
32,0309
32,71592
37,22971
34,77925
36,11969
36,87093
31,55755
29,79472
35,11598
32,5752
33,56052
28,00212
30,42389
32,74067
34,51004
40,15189
33,83669
35,57469
35,39616
37,89832
34,87685
34,61959
35,45829
32,03004
24,81843
36,55966
31,50942
33,17959
29,16231
34,76818
25,05152
29,34959
26,62974
35,18201
34,76934
30,45793
32,6944
34,17548
35,39145
36,49417
32,3596
37,07951
31,94702
33,29024
36,04228
31,79853
34,97028
34,16192
32,21008
35,26347
35,50805
26,01026
33,60741
33,18323
34,23342
33,4707
28,94216
24,27986
33,06482
27,2687
32,42486
33,99937
32,14799
30,73603
35,76646
25,60727
36,37544
34,34822
34,60918
33,15548
35,04095
34,32175
33,15577
35,95342
32,34766
33,95499
34,00206
33,66795
31,99877
34,18211
31,32907
34,7432
35,32701
29,59632
33,34547
33,97979
30,68881
32,37801
27,58898
37,01991
34,04968
33,57371
34,76378
32,43517
25,87015
39,4305
32,01919
32,72812
38,01569
30,8866
34,72089
34,20618
33,69823
34,64724
36,53149
34,31594
36,64724
35,88292
36,57108
29,25777
34,97255
36,03363
37,62819
24,93438
39,92487
33,65718
32,5841
37,5452
37,74525
35,62578
34,17321
33,79001
34,93046
36,13425
32,98052
29,7852
33,50275
26,11039
36,50504
38,19962
36,6115
34,34283
37,50298
35,55256
34,83165
36,99888
36,46545
32,09808
36,91369
35,71027
34,57648
30,47193
30,71223
34,48177
31,46793
32,35367
33,67187
34,46442
33,98415
38,55256
27,36529
33,15483
34,10039
25,54638
28,89739
34,04482
37,78748
30,60997
37,3922
33,78761
32,68414
39,44907
34,34417
34,66099
35,43544
38,2344
36,95728
32,38894
36,30523
30,72515
26,61016
32,08643
37,9324
34,56983
28,62017
30,23828
31,98031
24,5857
35,82813
36,0319
38,32998
30,39732
33,44053
33,3567
40,24032
28,35744
30,48512
34,13452
22,68126
37,23583
32,44496
29,52091
36,29696
33,96494
30,46799
36,7574
34,45456
39,67554
32,81552
38,48376
33,27363
31,80004
31,55683
33,98534
38,37138
35,01848
33,7117
33,40212
37,79255
37,32745
36,30913
33,70495
36,37839
30,82042
34,53018
32,40988
37,65383
33,46148
25,50083
34,17036
33,42558
33,3014
29,99546
35,82753
34,99789
32,12161
35,98538
30,46855
36,40719
29,83455
32,55154
36,53754
29,1506
36,55413
32,44398
29,24588
36,53983
30,84439
31,1903
32,99482
32,33592
31,42547
28,84735
30,58183
36,71826
34,64681
36,49582
35,9803
36,1043
37,20327
30,0315
35,89643
33,13568
31,54216
36,99514
35,30458
32,15228
35,22505
28,36309
22,08272
36,28687
31,99699
32,131
31,92192
31,65807
28,442
29,34017
32,03289
31,73687
34,48479
29,79004
34,18296
38,75152
34,36888
35,10721
36,30601
34,81652
37,16566
30,41821
34,50138
32,34288
35,04776
35,90746
37,77905
33,15891
35,25539
33,44556
37,74287
36,05791
33,3327
35,95428
31,31421
34,78789
30,8541
33,71359
31,66237
27,53301
32,31525
33,97976
34,50993
33,73336
40,30474
38,61079
36,4155
29,28039
36,79069
34,30188
28,42412
37,332
34,66096
35,69747
30,36532
27,34584
33,62364
33,11542
38,60123
35,74227
37,20058
35,13744
34,97016
22,97969
37,28743
34,50417
32,00382
36,80486
31,41428
35,7254
28,47114
28,68196
37,75894
32,66019
34,01569
37,59934
34,16328
29,98561
28,99563
32,05191
31,23793
31,6842
30,51621
35,02834
34,78933
35,14312
34,26585
35,46133
30,50809
32,48493
35,75147
33,26825
36,77459
29,48391
34,52211
26,77671
39,32239
33,19818
24,09277
34,48511
20,75417
33,53137
37,34185
29,28651
28,28082
32,89421
32,58165
35,48245
36,16052
29,28456
36,97864
25,0099
33,31657
39,48781
33,43478
34,54671
37,85235
29,37408
36,75912
35,40911
32,26822
37,75726
34,68391
29,63901
28,27898
37,03516
31,631
32,35165
23,49259
39,50435
31,77943
36,74895
35,383
38,51095
31,95693
37,73676
38,50683
36,69234
34,77607
35,2125
36,54961
36,18954
26,75035
26,92941
31,94454
37,91379
38,75939
34,50229
31,41663
31,83075
33,06783
31,81323
33,62368
36,46643
31,93554
29,25451
36,73463
30,06285
37,17176
37,87367
30,80294
28,09105
33,4349
37,52301
33,92427
31,7733
36,22752
29,91761
27,41639
31,66492
34,6765
36,10181
34,06263
34,10728
32,69723
25,7291
37,27061
36,8748
35,00641
38,25028
38,53035
26,21924
35,77887
32,89933
34,72626
33,77576
27,53744
35,80096
31,45862
35,21678
33,8684
33,59206
28,14246
35,866
35,42131
31,52363
36,27849
35,8053
31,28825
35,79565
33,03067
31,03972
34,38196
31,69491
30,41131
37,5069
33,52353
35,88434
37,00254
30,05022
35,91397
31,13357
34,36905
33,14548
35,27909
28,56222
36,0284
33,75017
30,61284
32,53799
34,19688
28,8791
30,28789
30,53592
32,87091
33,77491
38,82583
30,36563
38,93544
36,10698
34,55762
33,86224
31,55364
33,00628
33,06219
33,37198
36,02192
32,96111
34,21952
36,08682
38,94879
34,98262
39,38737
34,71246
36,99018
32,57229
34,16792
28,48011
30,4534
34,71939
25,28071
37,08453
37,41003
34,4707
32,39871
32,1586
39,96801
32,04514
40,79859
33,32438
36,49029
35,27583
27,27863
27,71053
36,8955
27,76236
27,07008
38,80111
37,28942
37,15786
29,32069
35,94654
33,54601
37,19326
29,16067
32,75641
26,44602
29,99014
37,09801
30,22399
35,22316
32,49319
34,60817
36,42963
32,63918
35,2123
37,72644
35,53336
32,48706
36,48726
40,97559
30,41104
32,14827
37,04918
35,10595
30,10423
34,3973
35,76698
29,53746
38,78597
30,43314
29,62301
38,00023
36,51934
32,66398
29,98646
33,89357
37,61582
37,43463
26,40412
36,49433
24,73134
36,58199
34,60825
30,55052
32,61857
36,61989
36,17364
32,42687
28,40871
33,33091
39,03458
31,89034
34,61363
36,70132
38,2265
27,23946
37,9935
31,64468
37,02868
35,81679
31,76259
30,43024
32,88631
35,69819
39,12479
35,34857
31,22375
29,44405
28,90809
33,07779
30,558
36,70037
37,8201
33,0061
34,55644
35,34802
35,701
33,61051
32,77778
29,85982
32,66479
37,05681
30,05534
33,22309
30,83148
27,42307
31,10069
31,25029
30,75016
32,93213
34,57816
35,16985
34,07243
31,85073
29,75951
31,99519
34,09185
34,85666
31,67515
35,26101
32,62939
34,16817
37,00478
34,91183
27,41918
33,71118
28,12703
33,02759
34,72177
32,69789
36,46066
38,96739
31,39878
36,61193
33,06277
34,63535
34,74108
32,37173
26,69592
33,24234
35,23195
33,14097
26,55396
24,79001
28,78367
36,55102
33,01628
35,7468
37,33661
34,44532
32,81965
31,04085
34,95717
35,20858
29,83004
31,36815
35,31843
36,25572
36,2225
32,15179
33,4818
31,08903
33,01487
35,71465
28,3394
22,49376
29,18661
31,19401
35,07071
37,83369
37,72516
30,99434
33,20933
38,07491
27,49288
39,11695
37,42708
32,6295
34,84104
36,08784
34,57949
31,62851
28,67345
34,21588
32,08744
32,92282
33,18075
26,16618
28,72976
32,30516
37,07285
29,8258
37,27038
35,33625
37,83451
30,15998
37,69665
36,74796
37,23073
35,5648
30,20957
32,93005
32,53186
32,80673
30,74924
34,39996
28,42716
35,78105
36,98619
25,78362
35,18201
34,65956
37,78387
34,74559
30,1061
28,62738
31,42813
32,36355
31,68541
32,20274
34,99696
33,2642
37,60259
33,8696
37,33255
34,64374
33,17138
34,17105
34,07882
35,18181
34,50512
32,66341
29,51102
36,30161
27,13619
34,61379
36,45085
35,48605
24,01471
35,9472
35,52284
34,26186
36,10353
36,26813
37,6617
31,47017
31,18123
38,98678
35,05161
37,48609
28,10025
35,13647
33,51128
34,87746
40,31588
32,94926
28,44622
39,21554
33,85295
31,59882
32,24599
30,48096
34,92564
30,05198
31,03223
29,26447
26,44313
34,71993
34,30201
30,62666
37,40366
37,74042
36,66235
35,91906
35,3548
37,30756
31,6757
36,41349
23,41491
38,65616
40,40053
34,09623
30,26941
33,04434
38,5344
33,26347
34,24893
37,05976
33,74896
17,02123
31,14068
33,93847
34,64596
31,08875
35,61649
32,02153
29,49485
23,95389
31,14721
33,14118
33,01571
31,94781
27,36801
34,61193
20,97444
33,86981
36,36318
32,79417
30,01542
32,98212
34,81381
38,25881
35,98549
33,19638
34,17094
31,22481
32,62163
39,3983
36,10387
35,31841
32,9364
33,86601
34,2802
35,31878
28,16858
36,22097
27,44635
38,65705
35,22275
33,87386
29,51231
34,10681
38,37361
34,09711
35,92253
39,25752
36,50169
34,12988
32,85935
38,77386
31,51636
27,33594
32,49767
36,32259
33,20403
34,44101
25,08221
28,93257
29,86998
32,31493
32,36069
37,75035
37,97623
35,84469
35,35401
35,34086
36,52154
38,52185
34,87
18,44111
32,66789
33,44941
27,76826
30,48081
35,26909
30,18285
35,51534
32,86226
36,68797
35,60867
35,51371
31,45487
33,1871
31,93714
30,80121
35,00133
36,98991
32,39706
30,11597
27,28268
30,06366
32,09426
37,15992
36,66611
38,97224
28,35535
31,6026
29,55994
36,73844
31,79161
30,63523
36,59146
30,17123
36,34325
38,71249
35,02259
38,4583
34,01045
37,71072
23,3505
39,06298
33,77492
30,47413
38,22662
33,29888
35,81993
37,92871
35,88832
35,28127
30,43808
33,01587
35,10257
35,58022
32,6968
34,55409
26,97579
32,55542
34,1429
32,93929
39,10286
34,76478
35,23671
25,65897
33,91951
30,85618
36,51413
37,01486
33,88553
35,77463
29,24231
33,19279
23,43963
36,71585
33,21156
30,06346
38,30503
34,85614
38,18075
29,86349
36,14714
38,75941
36,31467
32,36886
28,66042
34,5173
35,61447
33,9293
34,05362
27,79443
33,59376
31,72726
29,78291
30,2593
34,59388
33,08225
34,63617
35,66136
33,23826
36,67697
29,10256
31,92803
33,14904
37,48104
32,28584
36,43579
33,17801
34,87154
35,76193
37,07609
35,37583
37,65141
34,84674
35,01178
27,77612
17,10859
34,58339
34,42151
36,35983
27,10758
36,70259
35,07835
37,25193
37,19054
34,58009
32,09286
29,12588
29,50066
36,93321
28,9427
35,26223
30,7739
32,56092
34,89033
38,19423
27,68843
38,18082
34,97071
30,39462
33,47338
33,6666
27,43139
31,2101
30,37983
33,14607
30,89718
35,72507
32,37129
33,47145
38,07046
33,88134
36,79372
30,12277
39,8369
32,7926
29,92715
37,43811
30,32332
36,70663
34,16891
37,32798
33,11254
33,32962
34,28929
32,42567
34,14488
32,84745
33,07537
32,8054
36,13159
33,14483
33,40226
25,68441
35,13942
35,26894
31,55872
34,22185
37,21711
28,65559
33,37566
30,10395
31,3123
35,55162
38,08807
30,9879
34,09539
34,2738
32,09059
38,45929
39,49429
35,43177
37,46692
38,91043
36,10328
30,40534
37,81442
35,38963
37,30971
31,12918
34,63975
33,36008
33,65217
35,67313
26,81359
23,97449
30,39873
37,3209
30,68246
35,4497
37,25997
30,68437
31,29194
35,03162
32,51978
35,4336
30,15488
37,05439
27,82384
38,20293
31,69855
35,48563
29,80462
31,82416
37,63705
36,83125
35,31563
33,20334
32,49144
30,05587
31,05348
30,00073
36,88318
24,33797
37,77912
33,85375
26,55816
34,99586
37,71345
35,30226
33,10307
30,03086
32,55694
39,87644
32,24636
35,30564
34,68245
32,22507
35,96571
30,6676
35,76441
33,19358
33,05951
38,66529
36,43155
35,51279
31,0099
35,87381
36,14943
32,90317
34,15091
31,67702
34,01785
30,1474
26,64601
37,09192
30,02853
35,90668
36,13401
32,808
35,91948
36,16326
37,77025
30,08517
33,09565
32,22916
33,12745
33,20925
35,97746
31,93345
37,99995
34,99981
37,73942
28,8879
32,24149
38,33416
32,4433
34,89689
28,85082
34,37598
33,81472
33,06507
32,24147
33,24588
38,93174
33,00795
29,53065
36,52004
32,72232
36,4024
35,5972
28,29175
34,60646
36,09483
35,81598
36,6932
39,27262
31,6184
37,244
39,9772
36,66834
36,58729
35,21559
32,32169
32,07478
35,1546
35,71912
35,31505
30,54698
34,66966
34,78741
35,10862
38,16905
36,72646
30,00028
37,69017
32,22422
28,46927
34,88967
32,45863
34,05722
25,65716
29,66474
28,96399
27,50178
37,87595
37,34288
34,72763
34,71061
36,48223
28,78716
30,40627
37,2747
37,18004
36,19277
28,28438
33,14931
34,17271
33,22451
36,27632
30,15263
38,08555
30,7224
34,84478
31,46572
34,27649
37,71145
33,71099
35,66573
33,75187
32,51091
35,07713
28,98018
36,3663
33,75636
33,18652
30,9328
33,60157
34,76427
38,1524
31,23603
30,47958
35,30129
34,62299
39,76007
33,2051
38,45882
30,15651
36,94205
29,87672
33,31349
39,27378
32,8526
30,16335
31,15241
30,77128
33,68916
27,22883
36,30906
34,45889
28,24088
37,04824
31,7555
37,32177
34,37603
33,22935
29,68742
31,30291
33,02133
30,8406
36,06731
37,60118
38,17189
33,56587
32,1351
28,58986
31,06233
33,1571
34,79906
33,14332
37,90625
33,2248
32,78099
35,17878
37,36813
28,95553
36,41762
37,49879
35,84401
37,5976
24,56256
32,32647
32,8964
35,22858
34,74961
30,89875
33,90255
38,06676
32,77943
37,85046
33,48095
36,22826
30,61213
29,09224
34,4711
35,56465
34,34996
33,7633
34,90418
34,45848
34,60135
33,77393
33,52686
31,94683
34,04018
38,42673
36,52945
33,6915
29,58826
35,67909
31,12041
32,64684
28,98239
34,70032
33,05749
33,65268
38,39864
35,2344
35,27842
33,37572
34,99871
29,3246
36,94382
30,32172
23,60758
33,45381
37,49996
32,7023
26,0772
31,187
35,77004
27,97447
36,62483
32,00795
32,02589
35,88778
33,17013
32,1554
34,25661
36,0818
31,91507
36,74647
38,31957
28,6258
36,75383
36,52755
36,41916
22,55599
34,01692
36,85674
35,38333
31,60257
31,67286
34,18253
37,52408
33,34809
37,52792
30,51755
39,3616
26,04761
35,49041
33,74136
33,3328
34,21235
31,52618
32,06353
30,39694
32,78831
34,42027
37,51701
31,04782
34,14335
32,02789
24,50391
35,68885
34,36536
33,90999
36,53449
29,37321
33,52636
31,2387
35,36674
34,73139
27,08365
35,30868
37,46583
36,58888
30,56897
35,13939
35,12771
35,93949
33,76222
32,73387
34,56484
30,67482
37,40182
34,61016
25,55109
36,80399
37,41967
36,27124
37,64584
34,73981
38,64518
32,35213
30,36038
31,8145
33,35845
38,4245
33,90233
38,09414
35,05627
33,07262
34,2174
34,48051
30,1368
24,54518
35,47948
34,92273
36,06459
31,66548
33,03133
29,70117
33,28537
30,03833
36,35767
31,94761
36,13527
39,23384
37,52588
35,77695
23,42771
35,79401
35,47696
36,14828
26,89955
35,85989
30,51547
39,26628
33,17833
35,36293
36,87394
34,2137
35,21448
33,02239
35,95774
32,58062
36,26029
28,43766
32,79472
37,49825
33,24109
27,37585
32,4079
31,48203
28,74483
36,95913
27,40762
37,26968
30,38963
33,21528
37,40306
32,25485
35,13589
34,27573
28,78815
35,91442
32,61715
35,19524
32,00705
38,4188
23,86103
36,08302
35,98288
37,08401
37,61986
35,14803
33,05986
28,08613
29,49545
34,46835
31,41128
29,40146
36,61003
24,74649
30,51443
32,08172
35,63936
34,44358
30,43733
30,25968
30,7938
31,51723
39,02212
34,03616
36,71281
31,76341
35,69463
36,95355
35,80776
30,31675
33,98029
32,00438
34,25113
30,97959
30,71331
32,76202
33,561
35,97171
31,33674
30,70704
31,67958
36,63767
38,74287
33,93404
29,81138
33,41122
34,96048
35,35897
22,7978
31,66004
34,76952
29,73675
33,49531
32,99496
35,16985
32,37334
28,29402
36,03853
35,76956
33,61414
28,72788
33,28093
36,93336
32,99847
36,53987
34,59813
35,34086
31,62797
33,94591
35,4127
35,75314
34,97023
35,79832
32,49176
32,14275
34,79754
33,68171
36,5821
35,01681
27,26044
34,95796
37,55865
32,46221
32,81594
32,18746
36,6378
36,54258
32,26518
40,772
35,75635
30,9333
35,29661
33,44191
35,76662
36,47462
32,7754
33,7655
29,10514
38,83595
36,44044
27,96127
35,55536
37,56546
35,38057
36,77326
32,28686
34,43542
32,93152
31,32352
32,47321
32,38046
32,97926
31,56354
38,44778
36,62312
33,47321
32,9684
27,75725
27,78757
35,16183
32,03383
38,45043
34,98063
35,32377
23,76493
31,23269
32,98207
34,2471
31,07712
26,49957
38,35741
34,7299
35,40285
37,36249
34,34858
35,18882
30,54915
36,6195
31,81257
34,61157
34,28321
33,30045
38,7548
32,0519
30,02575
36,27102
35,81398
34,25803
32,39713
35,73509
34,16176
35,13692
33,28341
24,0394
35,71989
36,28469
35,72384
39,08331
33,0111
36,42796
34,22449
32,76723
33,5144
37,94103
28,62869
30,81925
31,641
32,51358
29,97593
37,83543
29,29856
30,90785
35,18594
33,38851
35,99654
33,91029
30,37583
32,84973
36,72489
33,1254
35,62041
33,62762
29,51919
33,04517
33,85325
34,91673
35,97146
31,29548
38,53037
29,91421
34,93417
38,78001
27,18411
34,25914
33,38858
34,75179
38,13269
32,83101
33,13403
40,00715
27,71577
33,28872
33,44594
34,07714
31,48113
35,2413
33,38914
36,49897
33,68494
34,29023
29,27026
29,62996
34,70147
30,36838
36,77423
37,41005
32,76545
32,17836
35,85929
38,11009
36,99595
32,89268
30,75509
34,44704
38,3309
32,84013
35,23863
34,7732
27,25402
35,57262
25,27961
39,63315
33,72572
29,1764
29,75115
35,81474
31,9925
35,0684
38,48672
26,22643
35,13163
36,46791
34,8562
28,99561
37,70148
37,55146
32,07782
35,48235
31,55735
31,04728
33,48323
35,10569
36,19575
35,93713
37,00971
35,47175
35,8848
36,63792
27,20672
31,03464
33,38664
30,28164
34,20061
37,47381
35,78532
31,53012
35,76173
37,66126
36,86133
36,74108
32,45783
38,17437
36,34694
37,50793
35,55435
25,649
35,73393
30,91417
33,69375
34,36721
35,179
38,27494
38,24899
28,09131
31,80515
32,65681
32,84679
32,16381
35,51799
36,40781
29,69452
35,85611
31,66284
37,92528
37,30431
32,9495
35,73552
37,24633
35,11123
32,16697
31,97174
34,71246
28,82779
36,77829
33,19477
38,40983
36,6185
34,21601
30,14338
36,60441
33,70565
31,328
33,59711
26,03757
36,13168
32,96114
36,54012
36,81237
33,52103
38,03247
38,57705
32,16438
34,89819
31,2066
29,1441
36,96409
35,88318
32,91043
33,35369
25,15657
35,96248
35,48124
31,31701
34,63981
35,18872
29,21923
34,44107
34,0005
37,56365
31,73043
33,58903
32,9854
33,88074
26,12334
33,83461
31,95221
32,75983
35,59811
36,34223
30,89733
34,9548
33,2081
30,18032
33,86831
26,64482
38,1751
35,14034
36,11587
29,67183
35,97578
37,17942
31,95645
32,97745
38,45265
40,0169
31,6556
28,88281
35,32864
35,27866
37,00904
34,0263
25,47001
34,68179
32,93673
33,61032
32,28157
37,38944
29,13293
29,96722
30,22876
28,87606
32,55875
29,8994
24,61344
35,22716
35,78361
30,73691
28,40602
29,80552
36,82467
34,61987
32,15922
28,59172
37,65811
33,71893
34,45358
34,64348
41,18933
33,34843
34,44013
33,56998
35,35725
37,69898
34,58692
36,36286
31,84764
34,57804
30,43398
35,53957
28,61288
34,95998
35,2947
33,85382
32,11369
35,37139
32,2447
32,25959
34,65639
26,75351
29,22599
32,381
31,50108
36,52657
34,48776
37,01366
25,54278
34,05624
32,89737
25,49989
29,2759
34,4626
37,2536
31,84521
40,93206
24,37261
32,2209
26,7429
34,58411
33,68158
34,54896
27,50971
36,54045
34,78964
33,92876
34,85402
33,68314
35,03851
31,6344
35,42049
34,79036
35,6942
34,38408
30,15044
35,17689
32,84613
38,37618
31,91202
37,40521
36,475
33,47299
34,39798
35,82884
34,04829
38,34764
35,22252
36,94415
36,08952
34,4473
36,51472
37,45265
32,33896
35,50531
30,8297
26,36753
31,49035
37,64858
33,94841
39,17033
26,83308
29,37067
33,15232
31,44411
36,15743
37,33496
37,1823
34,16507
35,54446
32,64608
35,86092
35,06257
30,60614
35,3629
31,27147
34,27185
30,81178
36,54351
35,21667
36,8485
37,78593
35,27365
27,08971
34,09207
31,95164
25,26357
36,90511
36,39239
37,05548
33,4113
33,49994
36,41753
36,35923
27,06011
31,57182
35,21268
32,38847
33,5087
36,25103
34,12201
38,13388
34,78292
32,34814
37,00193
35,42069
38,13976
37,56921
31,45553
35,16522
37,98532
31,89194
35,41962
35,27886
37,6019
34,42582
37,22525
38,00003
28,35528
33,54443
36,23085
33,38365
29,12255
34,30962
39,51999
37,3332
36,78156
32,66945
36,5299
34,1007
35,59764
35,87574
35,67476
33,30976
34,06409
37,74643
37,37334
31,67569
31,31661
34,38887
29,65524
31,53215
35,89743
36,5896
37,19345
34,53561
28,83412
37,987
34,20623
31,40874
31,78415
35,03769
36,47038
35,70447
39,44257
37,55115
39,76946
32,70738
38,19786
35,11608
29,79033
32,87943
30,31483
33,61659
36,75444
31,41622
29,77665
36,91486
29,44807
30,64137
36,32595
35,06305
36,08559
36,09882
37,34029
25,93338
27,63855
36,64212
33,06005
38,24675
32,83142
30,89738
31,9603
36,93435
40,0469
36,54571
32,08261
34,46305
30,2782
35,33112
35,83533
33,00442
32,12411
36,33911
31,89328
31,01542
32,30276
36,51437
34,08652
35,84016
35,52465
35,16582
32,58226
34,8968
37,24279
32,93039
36,14531
36,10635
35,9795
34,81646
30,3023
37,46175
35,99113
31,03254
35,73955
36,47773
38,86808
34,33575
33,73171
34,20655
26,57629
22,66563
31,24819
31,18453
39,15329
38,39706
33,29823
39,34371
36,762
32,64226
34,23273
34,78944
33,92867
32,76041
30,60217
33,57867
37,46769
34,96307
29,81827
33,23647
37,01249
32,59865
37,47962
30,01973
32,76746
33,38192
34,58169
36,63833
33,49143
36,44696
34,94821
35,16249
29,02789
39,52682
36,41711
31,33726
38,26628
33,93644
28,86667
35,98196
36,22902
33,53104
38,97533
28,21245
30,32774
39,2077
36,35064
36,25079
34,97123
34,76175
24,73978
29,44271
32,59563
30,78622
31,27406
37,00684
31,2438
34,43158
39,43933
29,20757
32,20622
29,80521
39,68367
32,34082
31,69141
35,83348
39,9939
31,60548
37,12718
34,10999
33,56246
36,19004
28,41086
37,21064
36,2466
35,02157
33,41948
37,75932
27,85945
35,4138
33,34837
32,03128
35,26626
25,65496
33,96621
34,21851
20,76702
34,47115
36,00916
30,85988
33,60172
32,26944
30,15975
33,21246
38,62655
33,59176
27,95444
35,22179
35,79391
36,24652
38,22453
34,24107
31,9207
33,85074
39,51523
36,16963
32,53027
39,14788
32,55414
35,43696
36,03443
34,12096
32,64446
38,75435
33,86095
31,80915
30,68958
38,60615
34,41412
28,83028
36,12417
33,13866
37,43482
31,56166
25,99537
38,11186
29,54879
35,41735
30,97434
27,21069
37,82322
31,54065
35,23235
35,72927
34,96684
34,48708
36,80152
30,97858
27,28017
38,31686
32,00679
35,40421
38,22911
30,24455
35,43647
36,05883
32,39114
30,09142
35,23443
26,09121
34,27526
35,19472
34,36958
33,26847
33,20119
34,57634
39,39708
37,72637
36,1074
32,96737
36,23108
34,47614
32,62225
32,11083
31,01003
34,11728
38,30857
35,67817
31,31906
38,03755
36,40617
33,24986
30,24042
32,8193
34,68867
25,96661
35,24801
34,57951
31,6027
32,17928
29,05358
36,66742
32,52926
35,17757
38,11279
32,08096
38,93675
38,04725
28,44638
32,76169
33,05819
29,6345
33,10869
25,81078
31,59736
32,42163
35,77136
33,71179
25,74133
32,526
30,08948
36,36473
38,74551
36,76865
40,1386
33,68716
32,16284
32,05268
34,79668
37,53991
37,52274
36,00497
37,22628
34,19716
35,09044
37,69029
35,46081
29,54767
32,35442
28,76499
28,54346
33,91935
30,8727
35,45215
33,98141
35,76611
32,21507
33,11477
35,42813
32,60595
32,2373
31,79479
36,51356
33,72662
31,60324
33,7238
33,09863
38,13401
36,93376
37,88427
37,83189
32,5237
32,39513
33,96707
36,27567
36,51283
30,91741
30,87143
25,21395
28,11909
37,62899
38,05233
28,75079
36,38866
35,52176
37,10229
