3,831136
3,617903
4,696216
2,064554
4,819077
4,919236
4,193763
3,779539
5,115351
3,951621
4,391357
5,428398
1,632071
4,883137
4,383645
5,475907
4,50276
2,887736
4,825441
3,953297
4,416298
-1,046095
3,598535
3,391684
3,727973
3,418279
3,992861
-1,328559
3,102877
4,331318
2,796077
3,857484
4,038687
3,945308
4,455281
3,694458
4,900617
4,667907
2,576151
-2,344934
4,021152
3,818312
4,085128
-1,513061
-0,925648
3,654086
5,030674
3,871521
4,780548
5,17752
3,610352
4,664889
4,025614
4,170544
4,509947
4,20426
4,90086
3,488474
3,751081
3,776164
5,550028
4,043163
4,327008
4,046403
3,160133
4,046772
3,387232
-1,065475
-0,9069584
-0,681531
3,080449
4,521583
5,140167
5,110254
4,701338
2,475541
-0,6835836
2,67331
2,465936
-1,985129
4,025895
4,709452
3,218091
4,425818
4,427307
2,41579
4,874259
2,790442
4,031203
4,634747
4,380993
4,180418
3,111503
-1,460522
5,593065
4,42554
-1,274695
4,644462
5,184883
3,115437
3,886884
4,132492
4,558087
3,548659
3,445334
3,085833
4,722859
-1,781746
-0,2265187
2,91842
2,675657
-0,42651
2,552251
2,143771
3,63653
3,768834
3,887091
4,902708
4,069861
-1,24984
3,702777
3,50689
-1,306205
4,54622
3,92205
5,23539
3,73797
4,736589
3,485577
3,648786
3,769649
2,972893
2,705299
4,683761
2,224266
5,01645
3,891609
5,218659
4,072135
4,045179
4,049654
4,741469
3,449506
4,854037
4,094198
-1,28592
4,904173
-0,8774191
4,375755
4,406327
2,132851
2,810396
-1,036343
2,950387
4,203762
3,821226
4,044018
3,153459
2,795221
4,216982
-0,7120237
3,67469
4,404198
3,567328
3,81127
4,096735
3,779902
4,977707
3,383399
4,4527
2,757121
4,496096
3,85825
3,217618
4,433309
4,019924
3,478035
3,493995
4,171045
3,549465
3,726084
4,443444
3,30039
4,438823
2,962312
3,183548
-1,148089
4,023688
-0,8225428
4,878112
4,646949
4,968118
3,107568
3,073811
-1,760853
-0,5437679
3,385391
4,583499
2,796715
4,729896
-1,48338
3,9877
3,959843
3,758776
4,896965
4,555468
-1,121423
3,610054
3,605899
4,267342
5,310204
3,24322
-0,4447448
3,517263
2,761267
4,229933
4,975887
4,926715
3,184865
2,27198
3,115206
4,282709
4,834083
4,569373
3,143025
3,68905
2,917639
3,946074
4,664245
4,812486
4,879275
4,623059
3,745626
4,483356
3,715173
3,414595
4,602164
4,562712
-0,9045089
4,875861
3,464514
4,12118
3,376759
4,233928
3,288116
5,482968
-0,8303217
3,890164
3,411491
3,64686
4,043126
4,415836
4,241909
3,403859
3,459868
4,799708
3,552239
2,283284
-0,9477767
5,107013
4,171798
4,407952
-0,4768245
3,948998
3,506237
2,648873
3,769731
4,588796
3,424608
4,744386
4,871987
4,058387
-1,593502
3,560931
3,336598
4,003662
4,75684
-1,785078
-1,45383
4,06659
4,381657
3,854665
4,249616
5,344388
3,746715
4,84852
4,278009
3,943551
3,476185
3,156566
5,231699
4,923205
2,267074
4,169457
3,782468
2,566988
3,950639
5,367445
3,719596
3,74699
3,401205
4,332706
5,243658
-0,9950928
3,345656
3,838807
5,44739
3,655428
-1,386288
5,287367
3,591494
5,240773
4,291467
4,88008
4,867832
5,425176
-0,5704013
5,455717
3,683351
4,551743
5,340698
4,517918
4,018486
2,873005
3,649202
3,668948
4,302186
-0,3680194
4,090947
4,311522
3,455609
4,667336
3,989799
3,313166
5,078794
4,34552
4,769987
4,38766
3,498178
3,668819
5,393541
4,82267
-0,7826698
4,110681
4,126444
2,851319
4,368849
3,453535
-1,515813
3,425576
-2,057392
5,115869
5,392143
-0,4251754
5,068213
3,992531
4,664998
4,734628
3,170927
3,892339
3,399895
-0,1455349
3,39664
4,458157
-1,390507
-1,692133
4,440416
-0,7054717
3,950029
-0,8219527
3,012183
3,565495
4,442459
-0,8304904
3,722486
3,200467
2,175172
-0,5811438
3,334618
-1,683884
4,347663
4,097406
3,395613
-0,1827535
5,358311
4,017114
4,900545
4,01474
-1,394257
4,954859
-1,599231
4,093369
2,758054
3,81092
3,801905
3,635397
3,720753
4,372602
-0,9230341
4,863006
3,284197
3,515999
3,897231
4,24453
3,666041
3,508403
3,925236
4,141593
3,7563
4,424288
3,620314
4,698781
4,81983
3,645582
3,390505
4,917023
-0,9601071
4,140802
3,994422
3,865693
-1,589353
3,78973
4,8437
3,457824
4,894587
4,048467
4,663291
3,308115
3,650316
4,667042
3,98863
3,447577
3,815462
-0,2342617
4,642722
4,620597
-0,5042709
2,964419
3,322559
-1,432354
-1,122524
4,333232
4,275413
4,638315
4,066182
4,289883
-0,8864035
4,50096
3,51357
4,216303
4,740475
4,510307
2,647082
5,094203
4,560748
4,169947
4,741117
2,930257
2,868081
4,969108
3,747847
5,622228
2,692169
5,471632
5,617281
4,674938
4,385663
2,314071
2,776807
3,019902
-1,18628
3,374145
5,865527
4
3,411364
3,835311
3,347344
4,335032
-1,082376
4,208081
4,012875
-0,7550823
4,213933
4,934604
3,98561
3,068094
3,695952
5,823784
3,374597
4,678957
3,211722
3,785679
4,889265
4,550408
4,537931
4,825618
4,51931
-1,869509
3,164706
-0,5033112
-0,3154913
5,027894
5,328025
2,987225
5,18185
3,972537
3,606909
4,41961
2,802796
3,134004
-0,8959858
3,773393
4,892845
3,700092
3,434104
4,509027
4,845686
5,611
2,744465
4,22531
5,790506
4,826149
3,659793
4,759978
1,915076
4,053677
4,183248
-1,428343
-1,147429
-0,527337
3,668292
3,344556
4,065153
4,544128
3,621379
3,259796
3,947052
4,44546
-1,87139
5,412716
4,130455
3,871173
4,335538
3,763079
4,499433
4,635474
4,149364
3,807253
4,80023
5,248515
3,935497
4,251335
5,397173
4,574183
-0,9834056
3,623332
4,58104
3,854103
-2,455163
3,207946
4,071003
4,102983
4,139366
3,643867
4,317508
4,357878
5,035648
4,094989
3,79793
5,297358
4,320835
5,236067
3,177136
3,308435
3,631641
3,610049
4,104647
3,768601
4,164993
5,065555
3,395285
3,126213
-1,123805
4,226179
3,444906
3,306446
3,087054
4,53492
4,566429
4,380078
5,812624
3,118393
4,052729
2,93749
4,687629
3,931818
3,231496
3,758375
4,070366
3,213358
4,238647
4,716918
3,722123
5,342043
4,843151
-0,9414755
-0,870075
3,734139
4,016557
4,34933
2,957681
4,490333
3,932224
4,828449
4,810672
4,052724
4,88945
5,111797
2,186955
4,8829
3,994873
4,55374
-2,016719
3,550289
3,95971
3,602586
4,4433
3,367615
4,673661
5,095056
3,919894
4,594547
3,990228
6,094146
-1,162463
4,480707
3,299133
4,055447
4,160194
3,850192
4,290493
3,130792
3,166558
-1,460738
4,04737
4,060121
4,011855
-1,694948
3,036265
4,339675
5,065672
4,427495
3,18176
4,105624
2,602098
4,047939
4,953653
5,05857
-0,05998756
5,559956
2,706664
3,356763
4,535437
4,139029
3,537083
-1,313146
3,647759
4,816899
4,741307
4,039989
4,003108
3,476065
2,833701
3,770864
3,505385
3,82867
4,409431
5,053088
2,927183
3,275599
4,186062
3,752148
3,921984
3,821678
3,30455
4,561798
3,695485
3,853765
4,448802
3,058713
3,659266
4,422774
4,634833
4,239681
3,377632
4,41463
4,652256
3,547421
3,332183
3,794692
4,338689
4,768567
-1,217459
4,353902
4,60187
4,355431
5,008898
2,389395
4,41222
4,485699
3,259008
3,121301
5,499841
3,29785
4,766489
4,936783
4,540127
-1,598529
4,749869
-1,374128
4,12831
5,791653
4,312292
4,500801
3,990366
5,372027
5,260187
2,401642
3,711654
3,562312
-1,104524
3,521875
4,180981
3,554221
3,354211
-2,36509
4,043909
4,794409
3,923043
5,195712
3,384886
3,396969
-1,30803
-1,837387
3,726372
4,796874
3,413043
4,270232
3,97612
4,482726
4,04876
3,67251
-1,174366
3,954254
3,548482
4,569502
3,98863
3,171409
3,87324
3,825539
3,304161
-0,8044094
3,355154
3,635449
3,970412
4,16905
5,040305
3,60378
2,980496
5,398071
3,72002
3,897315
3,381778
-1,143938
4,269066
3,82713
3,566524
4,92144
-1,132924
-0,9875608
3,613921
4,740868
-0,5540503
3,366472
3,844822
2,928175
3,726861
4,09707
5,299476
4,20719
2,494788
3,615016
4,002316
4,36098
-1,857884
2,725026
2,795597
4,282807
4,355011
3,855134
3,597966
5,372647
4,138716
4,122056
3,097193
5,514257
-0,4208128
-0,3314645
-1,036517
3,672643
4,563706
3,978848
5,486547
-0,6941196
5,579056
4,579743
4,645869
3,464405
5,839482
-0,3187405
3,827027
1,782822
4,172502
3,56975
3,684235
3,279801
3,87898
4,620954
2,88489
3,31231
4,176526
3,548514
4,154876
4,165506
-0,6021757
5,446007
3,955533
4,026143
3,364916
4,990529
3,424515
4,346745
5,048402
3,210781
2,399184
4,699656
3,976666
3,69287
2,97904
4,220884
5,127581
3,159824
3,099334
2,61142
3,770745
3,696852
4,158161
3,535029
3,833099
5,375947
4,835783
-1,12536
4,634476
3,592134
2,652258
5,166317
4,922588
3,627365
4,579223
3,500187
4,060623
3,820561
3,44374
4,391768
4,600744
3,863876
3,991811
3,800773
-1,441516
5,413455
3,941118
4,145934
3,243101
3,662816
3,635173
4,502266
3,349845
4,551144
3,039177
3,642926
4,433906
3,44507
3,987442
3,637588
4,13197
4,283436
4,814528
-1,767346
4,945093
3,582501
3,839561
-1,359944
3,59261
4,162323
3,885836
4,832562
4,980154
3,349662
4,35556
3,690709
3,262098
3,156323
4,6137
3,666178
4,254291
3,844518
3,752888
4,334603
3,792383
3,678642
3,612319
4,707494
2,180385
4,461256
3,041682
2,943449
-0,8879323
3,908351
4,665497
-1,155586
-1,43261
3,71645
3,708547
3,095466
4,168126
4,261348
3,543145
3,57007
-0,2378595
4,074206
4,570038
4,536462
4,144627
3,204313
3,921785
-1,217963
4,03042
4,076761
2,895153
4,029315
3,581054
5,021316
-0,9866904
4,978629
3,775987
3,999268
3,13351
4,418783
3,696183
4,074434
-1,272916
-0,7396517
3,121874
4,151867
4,286477
4,385868
2,017116
3,936931
-0,1716618
3,992283
4,242035
3,65364
3,294859
3,285585
2,738222
4,985762
-1,015987
3,648551
4,588309
4,343791
5,376891
3,873291
4,94767
-0,9040555
3,652216
3,740652
2,534105
4,504787
2,442102
3,576548
4,839968
3,172035
4,474869
3,990911
3,891807
3,484818
4,280007
4,501446
5,087545
4,932427
-0,8071623
5,222249
3,197586
3,865663
3,343372
3,526427
4,203482
3,970639
4,309259
3,605467
4,662824
3,926094
3,567366
4,280063
2,901467
3,705193
2,960652
3,581226
3,844046
4,366594
4,944573
4,3736
2,909132
3,991585
2,870667
4,932263
5,068498
2,992225
3,130899
5,26938
2,664665
4,002537
4,175858
3,712695
4,061257
3,121349
4,141046
-0,8424062
3,390393
5,085995
4,246814
4,218854
4,667976
4,360753
2,567938
3,967516
3,603711
3,231327
1,703309
-0,7726528
2,714358
3,015246
3,827189
-0,4069978
3,184077
3,286034
3,612249
5,073493
3,800019
-0,5961303
3,047507
3,034682
3,410825
2,615342
4,096877
3,88924
2,529256
3,89739
3,899704
5,000003
3,611107
3,044805
-1,584033
-0,9373057
5,370263
3,937029
5,365522
3,887844
5,126491
-0,9137316
4,285877
4,231992
5,19925
3,307985
3,464723
4,516216
4,977633
3,094296
2,63711
5,193083
-1,198496
3,950007
4,081589
4,287487
3,101292
5,055452
4,589451
3,942097
2,74308
-0,2901752
3,294611
2,903063
4,260813
4,22009
3,809569
5,158063
4,445417
4,223115
3,724335
4,214872
3,841599
4,821793
4,799253
3,31982
3,767674
5,417106
5,379131
3,024181
4,553084
3,678179
5,091833
-1,198268
4,306896
2,851255
4,599615
4,168363
4,737407
4,105423
3,760917
4,415815
4,756165
4,195061
4,209033
3,516781
4,420761
4,226645
3,199132
4,111053
2,482428
3,846537
4,016196
4,76744
2,514953
3,980388
3,847334
4,445096
-0,6870475
3,597256
3,554003
2,337434
5,609726
3,712964
3,642328
4,514005
3,565004
4,230977
3,918221
4,490159
2,483629
2,876812
2,669758
5,417087
3,765774
4,654924
-0,4138069
4,875399
4,876536
4,565785
-1,02296
-1,331763
4,146066
3,310371
3,949585
3,818708
3,351529
3,747519
3,710438
2,477049
2,862969
-0,7458319
4,425941
4,5432
3,646579
4,378484
5,847152
3,964442
4,306586
4,086751
4,399744
4,691806
3,643754
4,989215
3,290325
2,11783
3,403867
5,095368
3,61114
3,42448
3,533756
3,935443
-1,308953
-0,5940053
-1,200204
3,768622
-0,3455457
3,766055
4,473639
3,235596
3,800991
3,994718
3,845956
4,909091
3,672349
3,147238
3,125501
3,794493
5,012185
4,431227
3,72484
6,074337
3,761487
3,731083
-0,5523459
3,810303
4,390007
3,927761
3,583232
4,980535
5,019715
4,728304
2,63302
3,420607
4,192774
-1,019366
4,108175
3,514996
2,680012
3,799131
4,211218
2,985302
3,094574
3,897812
4,112252
4,726698
0,2067167
4,523769
3,94835
4,74233
-0,6090032
3,757366
4,251766
4,219945
3,924514
4,054731
-1,223358
-1,383551
3,976967
3,837714
3,981514
3,83318
4,570604
5,153788
3,763826
4,920298
3,865669
3,84908
5,550995
3,688689
2,734653
5,762938
3,346244
3,97965
2,895113
5,799701
4,6296
4,462327
3,706549
3,922817
3,089581
4,541104
4,263726
1,841903
4,505479
3,184714
4,626246
3,733552
3,478213
3,881869
3,955113
4,437631
3,798328
3,798888
3,548048
3,98387
4,010962
3,402783
3,800148
4,508716
-0,5112395
2,883899
2,852039
2,697713
3,941365
5,55619
3,972811
-1,08288
4,851093
4,869253
4,645702
3,465163
3,795877
4,293917
3,641031
4,042367
3,341387
6,477014
2,733882
3,519021
3,594153
-0,5599045
3,679132
4,61227
3,89878
3,752368
-0,790901
-1,809017
4,55024
5,492291
5,748888
3,571007
4,187108
3,002526
4,846365
4,080136
2,912972
4,297016
3,507095
4,237769
4,391844
4,111092
5,249721
4,235596
-0,3970466
3,260675
5,283746
3,876559
5,132365
5,138014
2,811448
3,975044
3,725692
-2,096248
3,344864
3,691118
4,004455
4,509649
4,964738
3,783521
4,269347
3,928639
4,950287
4,334204
4,711777
4,083839
3,814628
3,629352
4,38354
2,370977
4,430487
4,188456
3,044781
-1,507921
4,772646
5,538936
5,002828
-0,2951241
-0,6773654
4,323473
4,288077
4,529821
4,289038
5,576462
3,517385
3,851497
4,763538
-0,6745346
-0,2463284
3,726886
4,380709
1,737688
3,572436
-1,005349
5,316026
-1,107817
3,821523
2,243364
2,949584
5,266748
5,412134
3,430382
-0,6255726
4,010563
2,96275
2,826833
-0,9009788
5,050688
-1,169806
4,694382
3,493571
-1,555016
3,060793
3,716451
4,232152
-1,603324
3,868905
-0,979238
4,307252
4,223574
3,271382
4,675664
4,912777
-0,5564868
3,910204
4,442755
3,127674
3,573427
3,055386
3,486911
3,147475
4,873254
3,054407
3,763556
-0,7015004
3,640736
3,165509
3,333541
2,65017
4,172648
3,266361
-0,5828452
4,533858
2,868343
-1,481253
3,071141
4,622051
5,040406
3,993248
3,516857
4,035521
3,866422
5,131
-1,050146
4,069654
4,574163
-0,2309865
4,101772
3,713669
5,326313
2,862595
4,281712
3,466736
2,94527
3,479553
-1,405237
4,288131
3,164913
3,154979
4,754985
4,79146
4,126021
-1,860576
5,628521
-0,9960634
4,085803
3,169111
4,273513
2,544451
4,42302
4,263488
3,433472
4,141462
4,779017
2,002736
4,39111
2,612709
-0,6750067
4,130876
4,541113
2,255227
-1,177766
3,686157
4,451549
4,261032
4,379939
-1,379049
5,788124
4,524377
3,996893
3,167586
4,476178
4,762494
5,856804
-1,584428
2,301916
3,146482
-0,7993734
3,955053
2,724338
5,05302
3,373082
4,766709
4,968111
3,306219
4,3931
-1,258754
4,634749
3,122793
4,38927
3,341053
4,56261
4,004143
4,139879
3,426158
3,46857
3,424032
-1,53045
4,828207
2,29838
-0,3141846
3,17212
4,51735
3,87616
4,323079
4,668578
3,857799
4,826311
2,960206
5,039608
3,574634
-1,096453
3,560868
4,313266
-1,125537
3,265777
4,749856
3,264734
3,898801
4,329288
4,881238
4,065833
3,851817
4,53582
4,05477
3,848472
3,979782
4,147926
4,480801
3,809266
4,410616
-1,658189
5,630832
5,149323
3,582621
-0,3067759
3,099381
3,546487
4,150939
4,240889
4,513084
4,471972
4,560086
2,91687
4,711849
3,157292
-0,7846475
5,056123
4,564889
2,475098
2,771986
4,574054
6,58272
4,034919
4,74123
3,689333
4,236413
3,990563
4,216075
3,620816
3,528568
2,972465
2,956207
3,665757
2,416035
4
4,728984
2,876571
2,981354
4,036105
4,123691
3,688956
3,766595
4,601821
4,267288
3,121082
4,334252
3,236726
3,432783
3,039016
-0,9069853
-0,4202611
3,435611
4,183876
3,642645
4,216673
3,059482
-1,749339
3,94238
3,837909
5,375883
3,006212
2,699229
-0,9792553
5,181989
3,789238
5,413172
4,408696
4,250066
3,934433
3,294909
3,400047
2,616229
3,002696
2,907
4,397811
3,904532
4,002197
5,268242
3,995197
5,602282
3,623095
4,229946
4,359282
5,695009
4,301204
0,544158
4,577679
5,578576
4,920456
4,136857
3,828914
3,120539
3,57798
2,127564
2,573032
4,914374
3,700528
-1,388695
4,255395
4,271222
-0,8525197
4,483139
3,943918
3,628685
3,283468
-0,5582601
3,417097
4,292199
0,2193419
4,667924
-1,262259
3,663225
4,279011
3,67185
4,982002
4,495749
4,088323
3,639592
3,007511
4,687523
2,695379
3,804804
4,715091
4,582344
3,75688
2,964032
3,604784
3,549671
4,441232
5,265137
-0,9686092
5,201399
3,850981
3,57141
3,790541
2,896506
4,769964
4,374648
4,262132
3,260758
4,534453
3,724229
4,896115
-1,412056
4,06741
4,50141
3,451666
3,691896
3,272211
4,182906
4,813087
-0,8244848
-1,73672
4,256696
3,124599
4,143283
3,441148
4,755796
5,39354
3,394502
4,883797
4,442157
5,030688
3,748195
4,497752
4,061958
4,627401
5,03229
3,671157
4,561091
3,046253
2,949647
3,511936
4,533127
3,987378
3,221451
-1,118478
-0,6425828
4,390316
4,438609
-0,8773053
5,075785
4,042952
4,556592
4,2447
4,357515
4,417642
4,031443
4,986729
4,567269
4,116694
3,282754
3,485177
4,208331
3,901765
3,562415
2,401945
-1,729187
4,413858
4,531732
3,053952
3,864633
4,66391
4,688049
3,687344
3,138696
3,691667
4,880141
4,625735
3,769502
2,705393
3,185238
4,917992
5,019775
4,376384
-0,8495404
-0,7778465
5,501184
4,700145
4,836922
3,938949
3,672025
3,188269
3,143255
3,698835
4,269063
-0,5560616
3,486624
3,719027
3,308135
-0,6440376
3,987744
4,464279
-0,8498069
-1,584645
5,031542
4,426795
4,811851
4,101633
3,788083
4,520637
4,246651
3,489524
4,988005
-1,610747
4,810195
3,57061
3,431154
3,724426
3,282684
3,783169
3,30733
3,719824
3,466329
5,181167
3,903007
3,688024
4,35305
4,605997
4,684377
5,105118
3,204407
4,412634
4,115961
-1,13747
4,338805
3,55083
-0,1307932
3,249418
1,905123
4,162769
2,641851
3,624439
4,23155
3,298357
3,790826
-1,195599
3,932717
3,647732
3,930985
4,256516
5,142166
2,881269
4,510391
4,874347
3,06305
4,01683
4,469793
3,08702
4,41432
2,735645
4,064094
4,647792
3,457982
3,490792
3,476927
5,105048
2,937724
3,320679
4,737103
-1,443568
3,627269
4,547332
4,105319
3,073419
4,328477
2,885337
-1,008666
-1,661091
3,493364
2,853942
3,211484
3,768628
4,058452
3,439286
3,325912
3,536131
2,633033
3,865075
-1,664743
4,12089
3,696024
3,731341
-1,514927
3,726981
-1,786186
4,290857
3,551188
4,074318
5,014678
4,07196
3,487577
3,800471
4,951703
-1,274945
4,65249
3,461931
2,875487
4,567537
4,218442
4,836335
2,244733
3,517826
4,287998
3,01528
4,967254
4,016973
3,992283
2,971272
4,063674
2,914126
4,241266
3,47613
3,015076
3,493561
5,244009
3,867419
4,583776
3,790531
4,717637
4,004632
4,097086
3,592402
3,747418
2,995567
4,476735
5,439325
3,444174
-1,682615
-0,6561502
4,634323
3,671976
-1,222441
5,172979
-1,339263
3,043292
-1,567914
3,488804
4,588461
5,247561
3,848769
-1,759617
4,420416
3,536156
5,721048
4,359198
3,209389
4,060188
3,551751
4,408082
3,257858
-1,150832
4,358519
3,4106
-0,5001197
4,148196
4,367403
0,3102228
5,462986
3,482674
3,572724
3,89533
3,696588
4,516576
4,591506
4,93887
3,129107
4,185348
3,930628
3,926265
3,950125
4,255683
2,9077
-1,373512
2,201175
-0,8413011
3,41847
2,930898
2,607185
3,735776
4,022082
-1,654091
2,77489
3,703986
4,232386
3,737884
4,291429
5,611142
4,863978
3,666293
3,716672
4,386581
3,67387
2,742054
3,029018
3,657028
4,391338
4,431372
4,020218
4,294141
2,43411
3,507814
4,25411
2,950641
3,969837
3,204407
2,647041
3,210626
4,385698
4,846277
4,196015
4,625226
4,011108
3,096152
3,35088
5,559804
5,108208
3,649715
4,34698
3,987943
3,813293
4,257215
4,385516
-0,8529211
3,577509
4,403357
4,347023
3,809539
3,992318
3,708193
3,714168
4,232734
4,989537
4,384211
3,319031
2,431139
4,27331
3,089696
3,744703
4,434764
5,027276
4,033476
5,045716
3,552852
3,994422
-1,481274
3,539364
3,495646
-0,616753
2,731009
2,904225
4,522496
3,771077
-0,968857
4,774133
5,57953
4,50587
3,734203
3,815645
4,808359
3,03762
4,287908
-0,4069833
-0,7556964
4,73483
4,738557
4,487872
3,579415
-0,8208141
5,179659
-0,9734796
2,949908
3,851465
4,082514
3,823359
4,80017
5,168336
4,275162
4,53399
2,254768
-1,481473
-1,303075
-0,2422923
5,61705
4,797507
5,445657
3,642491
3,774289
4,380296
3,213743
3,831404
5,23685
-1,265342
3,627425
3,571076
3,997463
4,545906
4,412157
3,360758
3,860709
2,469174
3,790509
3,833199
3,118931
4,822512
4,173369
3,560683
3,542558
4,145455
3,92417
3,785508
4,78731
4,055683
4,016492
2,833276
3,966332
4,441707
3,40879
4,420295
3,938346
3,838324
3,750265
-0,3738629
3,816599
4,548433
4,326013
4,512851
4,367643
3,774834
5,210919
4,915439
3,4956
3,976574
4,348858
3,81684
-1,513803
4,132005
5,185857
4,202964
3,973089
4,080216
4,261787
3,810133
3,595876
3,663705
4,5197
3,064514
3,992531
4,715154
-1,581128
4,498218
5,024941
-2,065324
5,355877
3,714564
4,219078
3,993052
-2,410164
3,934062
1,284178
-1,287663
3,53212
4,758061
2,833168
3,69892
2,438602
4,775765
4,246528
-1,362049
3,309941
2,774774
3,23972
3,308533
3,854563
4,527115
3,729228
4,793519
5,020124
4,930152
4,247061
4,86951
3,183148
3,623903
4,235832
5,08048
4,548195
5,889242
3,999268
3,626744
3,232486
3,856818
3,917584
4,977972
4,071669
3,014619
3,761851
-0,04524046
3,289351
3,825744
3,927424
3,100164
4,159175
-1,208019
3,822279
5,154048
4,450177
3,913549
4,349175
4,365829
4,945035
3,492793
4,147645
3,906493
-1,071117
4,60817
-0,2702414
4,646408
2,692139
-2,02161
4,318368
5,078851
-0,8170945
3,027251
3,972139
4,068692
-1,10962
-0,6818748
4,157597
4,477472
3,1708
-1,04985
4,259439
5,365882
3,3248
4,309707
3,431278
3,329626
3,372091
4,865953
2,919421
-1,208224
4,766911
4,452467
4,480624
4,260715
3,603223
5,151781
4,22348
3,008227
3,419732
4,607493
3,950428
3,861725
4,127715
5,69589
3,20536
4,722933
4,211889
3,348792
4,650959
4,995678
3,8119
3,884772
