0,09986186
0,3824993
-0,3117061
0,06374717
-0,8964153
-0,1568347
-0,835906
-0,3553851
0,2978846
-0,9206905
-0,4509263
-0,9388292
-0,6488231
-0,9473498
-0,9206234
-0,9371797
0,01246524
-0,8242781
-0,6510109
-0,8927166
-0,9879261
-0,6536341
-0,2380351
-0,4344205
-0,4700432
-0,6424928
-0,9198753
-0,9701828
0,9336821
-0,6160085
-0,2040957
1,544277
-0,9814352
-0,8576437
-0,1873691
-0,7201067
-0,7500505
-0,8321962
-0,5130646
0,2325946
-0,9217414
-0,5960861
-0,2435524
0,7117811
-0,9241822
-0,7968112
-0,7739323
-0,7344847
-0,8681726
-0,7950554
-0,7719583
-0,7440086
-0,5091913
-0,4702343
0,4595736
-0,7017175
-0,7426897
-0,9603964
-0,2132299
-0,627027
-0,4605597
-0,6214381
-0,7460639
-0,7625384
-0,3454704
-0,8857258
0,5500729
0,24568
-0,5218579
0,1374003
-0,2543662
-0,6067858
-0,313554
-0,5956175
0,05142617
-0,8199928
-0,9373806
-0,548306
-0,5602452
-0,6211406
-0,5756104
-0,2506689
-0,2569852
-0,7699609
-0,6469283
-0,401804
2,565031
-0,8115451
-0,9956192
-0,3793523
-0,6451163
0,1853781
-0,738115
-0,08713251
-0,5634329
-0,513448
1,527923
-0,1067998
-0,8740783
-0,6714314
-0,507597
-0,277895
-0,114916
-0,1980742
-0,6566831
-0,9688387
0,180222
0,04342902
-0,5415305
-0,5213605
-0,8804558
-0,9047232
-0,750169
-0,7713958
-0,7982084
-0,7715758
0,1490008
-0,8015292
-0,5918943
-0,6640545
-0,9578737
-0,3784508
0,01687288
0,2872512
-0,8322765
-0,989049
-0,8903793
-0,9404971
-0,9199119
-0,9585766
-0,9278272
-0,5994781
-0,1341164
-0,5803319
0,4109724
-0,2655544
-0,9476711
-0,182899
-0,9459839
0,1219947
-0,5026051
-0,7520584
-0,9828372
-0,4405926
-0,3012246
-0,8771299
-0,4598809
-0,2151199
-0,6052125
-0,9128475
0,5470477
-0,9418194
-0,6933
-0,3262278
-0,8698545
-0,9267427
-0,8962806
-0,9583029
-0,8155808
-0,6719509
0,1700528
-0,4506821
-0,8913574
0,02385008
-0,1895601
0,09839594
-0,8365262
-0,63947
-0,9037229
-0,8136597
-0,3295304
-0,7568629
-0,5196207
-0,7711383
-0,9951007
0,8541882
-0,4750791
-0,0001831055
-0,7069639
1,399921
-0,5592328
-0,1856512
0,421442
0,9344693
0,00254643
-0,3890182
-0,6230398
-0,3200266
-0,6457406
-0,1391321
-0,4555592
0,310756
-0,8593354
-0,9379916
-0,8410425
-0,7836274
0,2946745
-0,5853283
-0,8237764
-0,7334116
-0,2856826
-0,7189724
0,2434999
-0,669583
-0,6779048
-0,8447512
-0,7483561
-0,9140024
-0,8338873
-0,8652018
-0,7992267
-0,8672004
0,7887833
-0,7291877
-0,6300197
-0,7679888
-0,8550093
-0,3916605
-0,645416
-0,7378007
-0,5292723
-0,9931502
-0,7512822
0,02097774
0,361591
-0,8685184
-0,7306429
-0,008330762
0,3504621
-0,4508731
-0,9052458
-0,1320255
-0,6755162
-0,005681157
-0,3999146
-0,8508135
-0,8129026
-0,4543564
-0,6921465
0,7904092
-0,3505772
-0,3636153
-0,7245317
-0,4074067
-0,365268
-0,9521851
-0,9625621
-0,6186961
-0,4713556
-0,6854061
-0,9366819
0,09967697
-0,7401621
-0,7576672
-0,8541965
-0,07368231
-0,3708313
-0,6791057
-0,6459928
-0,9976083
-0,9273232
-0,478333
-0,3759875
-0,6781856
-0,08347607
-0,4535488
-0,8171479
-0,9895496
-0,6894441
-0,08293015
-0,1521561
0,1332052
-0,861453
-0,6808445
-0,5118948
-0,7390745
-0,4822122
-0,4247925
-0,8857054
-0,6444799
-0,6279695
-0,1752008
0,4209421
-0,9641262
-0,7463429
-0,7295918
-0,8905418
-0,5410748
0,2578907
-0,2577661
-0,7632512
1,946652
0,2955638
-0,980361
-0,2465487
-0,7650879
0,3705924
-0,8677379
-0,8195081
-0,3891203
-0,6357842
-0,9600516
-0,8333005
-0,4917731
-0,8644044
0,066975
0,01214206
-0,864096
-0,3939442
-0,7413348
-0,8249622
-0,9284003
-0,6452817
-0,8263332
-0,6524371
-0,6525872
-0,9546176
1,153179
-0,9451149
-0,7751303
-0,4269754
-0,7496461
-0,5544335
-0,8307852
-0,5527952
-0,183455
-0,4201966
-0,8331712
-0,5005607
-0,9472807
-0,5966804
-0,1468269
-0,8350866
-0,7351176
-0,02892911
-0,9159957
-0,8965111
-0,5256351
0,9232353
-0,6805679
-0,2449185
-0,05508691
-0,2244573
0,4720628
-0,3695928
-0,8190212
-0,1720937
0,4934694
-0,8922937
-0,9809043
-0,9030175
-0,7414333
-0,7916545
-0,8540739
0,3674287
-0,4424
-0,3641214
-0,908371
-0,6013595
-0,8642194
0,06583273
-0,6475937
-0,6388353
-0,7081792
-0,8889855
-0,783398
-0,6752046
-0,9743006
-0,2101938
0,2275199
-0,8028024
-0,7711029
-0,9942172
-0,9296653
-0,6088293
0,09239888
-0,7132314
-0,9764655
-0,282884
-0,4908441
-0,8049034
-0,1380585
-0,931547
-0,9408156
-0,2120878
-0,917272
-0,05657029
-0,4022591
-0,7378221
-0,5705934
-0,7817454
-0,3704386
-0,2312178
0,3323849
-0,1988432
-0,5482194
-0,5846858
0,8488152
-0,3909375
-0,7923928
-0,9887986
-0,8165818
-0,5070701
-0,8349134
-0,5629357
-0,9357796
-0,8088618
-0,4874961
1,146399
-0,9746822
-0,6297088
-0,5509057
-0,7486268
-0,2371632
-0,4166606
-0,738104
-0,8773515
-0,4022678
-0,002750695
-0,679305
-0,9759525
-0,927608
-0,6186798
-0,4299176
0,02459574
-0,9570527
-0,1673127
-0,920571
-0,7412274
0,2752993
-0,02597415
-0,8017826
-0,6057135
-0,1591546
-0,7305464
-0,8601093
0,006002307
1,314614
-0,975658
-0,4522327
-0,7846135
-0,4420691
-0,1502311
-0,941785
-0,8492112
-0,6287583
-0,8541256
-0,001483262
-0,9931616
-0,8993091
-0,9180826
0,3996211
-0,7051301
-0,9765133
-0,3227206
-0,6803578
-0,7145834
-0,5285832
1,336377
0,5214777
-0,1612731
-0,9347874
-0,6608281
-0,225882
-0,2052925
-0,7895385
-0,8911648
-0,6572531
-0,9820132
-0,8092532
0,1397332
-0,3061594
-0,2988236
-0,9415886
-0,913336
-0,3301511
0,1708244
-0,7281014
0,2019442
-0,1994805
-0,8365786
-0,6563643
-0,7427577
-0,6942195
0,02717137
-0,09171301
-0,8559083
-0,8842631
0,03332877
-0,7021897
-0,6925035
-0,5001211
0,7098594
-0,342694
-0,578226
-0,3771411
-0,0005259514
-0,4070572
-0,8800996
-0,9994293
-0,8122082
-0,2908918
-0,2113743
-0,636959
-0,9700189
-0,5479893
-0,2940447
-0,5314991
-0,5449579
-0,693265
-0,02545208
-0,7532131
-0,1387268
-0,6466961
-0,01600623
-0,1691639
-0,5360933
-0,3999092
-0,576985
-0,9770314
-0,4524963
-0,9695588
-0,227091
-0,566213
-0,6797589
-0,7770374
-0,6452779
-0,9240559
0,2568862
-0,5372934
-0,9621312
-0,2923611
-0,9439982
-0,1508318
-0,9782682
-0,8802413
-0,4719629
-0,645234
-0,8025128
-0,8983544
-0,8119569
-0,5831218
-0,9011158
0,3949728
0,2149807
-0,6912621
-0,8671813
-0,8564925
-0,08974922
-0,9000254
-0,4181741
0,5467532
-0,9894776
-0,3916277
-0,6919505
-0,9300119
0,4850341
-0,7233927
-0,6465513
-0,7450876
-0,165183
-0,6446304
0,1136105
-0,9474428
-0,992048
-0,4791163
-0,3574635
-0,4980193
-0,264587
-0,2391286
0,9402834
-0,3624287
-0,6342761
-0,8510973
-0,4165913
-0,9788686
-0,3173531
-0,8961681
-0,7939399
-0,9542625
0,2725723
-0,6949773
-0,6522131
-0,993603
-0,4963995
-0,09942323
-0,1431686
-0,4561194
-0,551823
-0,9892479
-0,7486352
-0,03162569
-0,7526327
-0,533753
0,1660126
-0,4223773
-0,995614
-0,8477953
-0,7129499
-0,4297948
-0,9010797
-0,7731385
-0,6681155
-0,1147483
-0,7929683
-0,9789101
-0,8701123
-0,6026909
-0,532488
-0,9880935
-0,9921417
-0,7512708
-0,7470385
-0,9175216
-0,9188415
-0,9949059
-0,896118
-0,6936738
-0,711125
-0,6241719
-0,7717257
0,1124278
-0,7633077
-0,7156508
-0,9139147
1,496825
-0,840472
-0,9107715
-0,9120952
-0,9464816
-0,5682672
-0,5755557
-0,3044721
-0,9896885
-0,9211043
-0,8290532
-0,7047062
-0,9162133
-0,6369364
-0,6413723
-0,5720041
-0,7009985
-0,5166847
-0,8083729
-0,6339508
-0,4957401
-0,5389904
-0,8707212
-0,7452644
-0,7279935
-0,3282309
-0,04699397
0,2766861
-0,8953649
-0,8217388
-0,5731977
-0,9086407
-0,7650442
-0,8150445
-0,9653741
-0,9746718
0,03769445
-0,8270243
-0,8854365
-0,5015944
-0,28482
-0,9755868
-0,4037048
-0,2374032
-0,3827384
-0,6069688
-0,9477876
-0,8962975
-0,8108376
-0,6160194
-0,9007456
-0,962437
1,710459
-0,8521276
-0,4969071
-0,5757141
-0,8355833
-0,5796506
-0,5056452
-0,7141927
-0,6506441
-0,7688988
0,17816
-0,662582
-0,8974656
-0,9018286
-0,7864308
-0,2483975
-0,8041206
-0,1040314
-0,9426652
-0,8897237
-0,6840429
-0,8069243
0,5345904
0,1796237
-0,7982689
1,425116
-0,8323958
-0,4626939
-0,7647126
-0,4415075
-0,8119676
-0,3165447
-0,1509995
-0,5082147
-0,9489887
-0,4320028
-0,7488939
-0,7024364
-0,4992492
-0,786023
0,1776778
-0,8429264
0,4308674
1,346882
-0,8364534
-0,3810975
-0,9693576
-0,9060932
-0,5397894
-0,3830148
0,08314908
-0,8688346
0,6573271
-0,9600875
-0,7040503
-0,6332231
-0,4601705
-0,7147882
-0,1690835
-0,9556195
-0,9925249
-0,9370117
-0,6208112
-0,7638239
-0,8451337
-0,4808081
-0,4439829
-0,4532259
-0,7347193
-0,503249
-0,3553055
-0,7675416
-0,3215091
-0,03592581
0,07406676
-0,8957519
-0,9877262
0,3609614
-0,4952055
-0,8798695
-0,4220446
-0,7485455
-0,3281696
-0,8814747
0,3597255
0,9829085
-0,5937805
-0,6991742
-0,5876073
0,4747658
-0,8805788
0,003697395
-0,5556118
-0,6938182
-0,2029735
-0,8525584
-0,8486893
-0,8381896
-0,6976674
-0,9436226
-0,2075335
-0,7370435
0,1029779
-0,7102001
-0,3120533
-0,3936474
-0,9293576
0,09598422
-0,005007923
-0,8988627
0,164838
-0,9993856
-0,8147039
0,03199172
-0,7960547
-0,7276183
-0,8346559
1,169412
-0,4195355
-0,8527468
-0,7933669
0,01732409
-0,3104351
-0,9595357
-0,1110961
0,2043417
1,137486
-0,002373874
-0,9997959
-0,5391816
-0,9351298
-0,3711414
-0,5819602
-0,4812551
0,00341928
-0,8184214
-0,5196009
-0,7199763
-0,5217773
-0,6083913
-0,922049
-0,4999369
0,5845506
-0,2100199
1,087717
-0,3340373
-0,6033658
-0,8605326
-0,947087
-0,008173943
-0,7079831
-0,4126318
-0,9649079
-0,4209485
-0,0938502
-0,5937603
-0,2695921
0,1888871
-0,1197663
-0,7932985
-0,4424601
-0,5533499
0,0769403
-0,4677756
-0,8571175
-0,9318838
-0,8831592
-0,1403939
-0,3727926
-0,4690348
-0,6177071
-0,5110488
-0,3874354
0,1448312
-0,697296
-0,9101837
0,5551577
-0,8666564
0,05606663
-0,8865713
-0,07576346
0,8658727
-0,8675129
-0,726257
-0,5965623
-0,3004092
-0,9730631
-0,9581751
0,5226338
0,6704295
0,1734929
-0,9639702
-0,5822067
-0,5427932
-0,9504464
-0,9360997
0,9795327
-0,7290543
-0,6981856
-0,489507
-0,7622808
-0,0356015
-0,7296164
0,1904168
-0,4543509
-0,9764707
-0,8051895
-0,8048729
-0,9222787
-0,5592593
-0,9709251
-0,3115898
-0,9090981
-0,9900835
-0,9957149
0,462283
-0,9716532
-0,5648847
-0,2690156
1,822829
-0,5782748
-0,2045304
-0,9804859
-0,6609697
-0,3121934
-0,9294739
-0,5143816
-0,395089
-0,935094
-0,4921923
-0,7100978
-0,7533331
-0,8266357
-0,01814461
-0,6167768
-0,784037
-0,9523276
-0,6043822
-0,902171
-0,04906482
-0,7230747
0,2052193
0,2917256
0,4138249
-0,00906831
-0,9146107
-0,8000796
-0,09667349
-0,391988
2,881382
-0,5331787
-0,5210671
-0,288224
-0,3277594
-0,6201604
-0,9134748
-0,469909
-0,5634953
-0,3115889
-0,3301219
-0,8095685
-0,3245887
-0,1449439
-0,8429029
-0,3786541
-0,9780232
-0,7243209
-0,9376277
-0,1910782
-0,8977705
-0,5513067
0,1246449
-0,4079476
-0,6179926
-0,651836
-0,9989006
-0,6826024
-0,9978428
-0,1005228
0,02066922
0,07635701
-0,920652
-0,8261169
-0,9691481
-0,4719343
-0,7110208
-0,9941092
-0,6382661
-0,5942343
-0,1529689
-0,2908655
-0,8954369
-0,6646457
-0,360166
-0,4307433
-0,7855036
-0,4926686
-0,5029106
-0,4853263
-0,8897423
-0,9075099
-0,8511937
0,4116952
0,1890285
-0,627956
-0,009151757
-0,3071386
-0,9259482
1,22928
2,346484
-0,8480185
-0,4008333
-0,8315859
0,6395364
-0,9609171
-0,7831979
0,5390674
-0,7193757
-0,8130348
-0,2557466
0,1333449
-0,9834316
-0,7924956
-0,3186986
-0,6885775
-0,7531607
-0,848205
-0,8576221
-0,6209961
-0,2916064
-0,386022
-0,5113741
-0,2684979
-0,701714
-0,7907331
0,5120258
-0,2419308
-0,9600086
-0,8769177
0,3988235
-0,4938935
-0,8735043
-0,8626264
-0,8541706
-0,4854634
-0,5632865
-0,5291898
-0,3376925
-0,5501415
-0,9850016
-0,8523854
-0,8507341
-0,05216616
-0,9285064
-0,8766128
0,5781579
-0,46567
-0,907528
-0,2151932
0,8952906
1,623598
-0,8393133
-0,9634962
1,266583
0,5315335
-0,9862422
-0,5967212
-0,6912776
-0,845808
-0,5727056
-0,7486013
-0,9400508
-0,7470729
-0,03473741
-0,6980223
-0,8916994
0,7127128
-0,9973115
-0,880088
0,5528995
-0,186762
0,1180323
-0,8958628
0,07149661
-0,6996509
-0,9486006
-0,8449878
0,08782792
-0,7800776
-0,6007239
-0,713366
-0,9598801
-0,4304765
-0,9889303
0,1153232
-0,9874709
-0,970727
-0,952908
-0,298692
-0,3278161
-0,5568485
-0,285497
-0,6932199
-0,1352783
-0,5196064
-0,2838235
0,2616047
-0,2955757
-0,9834141
0,5796368
-0,1590973
-0,7551378
-0,1956676
-0,546491
-0,2970888
-0,4217652
-0,7032546
-0,1877943
-0,4446353
-0,6406102
-0,5377998
-0,9956124
-0,7231064
-0,9214293
0,05801702
0,001016736
-0,4612687
-0,2132394
-0,5372752
-0,575536
-0,7214606
-0,4755012
-0,9621702
-0,4540487
1,040651
-0,6978709
-0,929503
-0,9479497
-0,4241405
0,04447353
-0,4199982
-0,9422308
-0,7996531
-0,9748988
-0,2071975
-0,839214
0,2438749
-0,726959
-0,8517683
-0,3057395
-0,4373856
-0,5776559
-0,9464756
-0,3157965
-0,9301046
-0,8560958
-0,7861266
-0,4096577
-0,4709598
-0,2313579
-0,7229929
-0,9659384
0,2506193
-0,2603664
-0,3842337
-0,8135287
-0,9582824
-0,780242
0,08880746
-0,6296753
-0,3962992
-0,01530576
-0,958498
-0,8029116
-0,7122006
-0,5207882
-0,8676481
-0,4579031
-0,8300224
1,23126
-0,5433707
-0,8900406
1,323137
-0,1988699
-0,5241618
-0,8304975
-0,641734
-0,7097599
1,149593
-0,8734282
-0,6980488
-0,7732108
-0,9642199
-0,08729935
-0,872821
-0,453303
-0,8921877
-0,8713226
-0,7713917
-0,9926843
-0,9868107
0,787403
-0,2244798
-0,8043392
-0,995503
0,02094054
-0,8678946
-0,8380853
-0,626857
-0,5311867
-0,9565638
-0,9603224
-0,2167689
-0,9839054
-0,7045993
-0,4838298
-0,7239845
-0,6466608
-0,3639183
-0,8973525
-0,9948875
-0,536417
-0,2512645
-0,9617215
-0,3055937
0,2164832
-0,2331743
-0,720489
-0,8859663
-0,7567381
-0,9704519
-0,6332355
0,3824928
-0,3444891
-0,9673028
-0,6466054
-0,8000959
-0,8492497
-0,07683533
-0,6215079
-0,5695181
-0,6167295
-0,7911381
0,4615031
-0,8994893
-0,8586269
0,3936346
-0,7288144
-0,480693
-0,6328416
-0,8467605
0,4023907
-0,5573961
-0,2705327
-0,7458267
0,06033075
-0,885224
-0,4477016
-0,8716085
-0,9710947
-0,3557718
-0,4385225
-0,224518
-0,7127239
-0,8630933
-0,5052888
-0,5222536
-0,8741527
-0,8172555
-0,4942113
-0,9774453
-0,9936703
-0,8236456
0,2345543
-0,2515948
-0,3220323
-0,6647151
-0,6811974
-0,7122589
-0,1352162
-0,8847628
-0,4279845
-0,641012
0,00615263
-0,9857467
-0,2979305
-0,6500708
-0,9859614
-0,8389588
-0,5091633
-0,9363307
-0,9637245
0,01912284
-0,4800999
-0,9807066
0,1606816
-0,4651174
1,24804
-0,6857803
-0,8423515
-0,3563455
-0,2805648
-0,3065374
0,1922686
-0,3272439
-0,7383595
-0,8865876
-0,3195645
-0,6556644
-0,8782315
-0,2806656
-0,4363027
-0,6579177
-0,9092816
1,134624
-0,4901902
-0,9883944
-0,6073399
-0,01140654
-0,9759169
-0,5762653
-0,8112218
-0,1043658
-0,706443
0,06641436
-0,3667626
0,138338
-0,9167451
-0,5013558
-0,8389389
-0,746652
-0,5035104
-0,8290604
-0,7082322
-0,6573145
-0,9909272
-0,8237001
0,4626628
-0,9217651
-0,951582
-0,6654187
-0,7738295
-0,8663651
-0,3575771
-0,6311475
-0,695081
-0,7279795
-0,8270227
-0,9271463
-0,9881973
0,08970833
-0,8220108
-0,2491264
-0,6539012
-0,7877774
-0,64703
-0,9117736
-0,799752
0,4798501
0,1131364
0,2600412
0,3607339
-0,09233916
1,563679
-0,976865
-0,9233044
-0,9895588
-0,9905877
-0,8722787
-0,6551416
-0,9115922
-0,8892047
-0,1754653
-0,205998
-0,3477593
-0,2743433
-0,5723469
-0,8767807
-0,9685512
-0,5140736
-0,774364
0,1138958
0,5721349
-0,7998208
0,2343684
-0,7058249
-0,8310041
0,3439575
-0,9517906
-0,08979815
-0,9487321
1,622704
-0,9175001
-0,8811381
-0,6332119
0,7403508
-0,03718179
-0,9068258
-0,9837254
-0,7351738
-0,8638201
-0,2733291
-0,5540016
-0,8303787
-0,2157879
0,124724
-0,8051763
1,722834
-0,8236255
-0,8685563
-0,9308696
0,2720575
-0,1525915
-0,9729093
-0,4176416
-0,1194816
-0,9293004
-0,5428721
-0,5478874
-0,6592065
-0,9885954
-0,5218768
-0,8518902
-0,3305385
-0,6241177
-0,9712517
-0,2379349
-0,4738072
-0,7830284
-0,3757882
-0,4687762
-0,4146429
-0,6506345
0,1759497
-0,8176669
-0,9564618
0,5541133
-0,7221273
0,3032215
-0,2263558
-0,5274906
-0,7721349
-0,1936594
-0,752817
-0,883603
-0,3941795
-0,5678735
-0,7995028
-0,9180763
-0,307438
-0,9129977
-0,553847
-0,1049613
-0,8304659
-0,6143677
-0,5861295
-0,1656405
-0,8267539
0,6461653
1,010026
-0,1863104
-0,8991982
-0,9779382
0,7752651
-0,9999746
-0,8214321
-0,3916196
-0,8447125
-0,9292237
0,2503083
0,4028095
-0,9841018
-0,8063048
-0,8048881
-0,6713859
-0,9238964
-0,9857193
-0,329913
-0,4300729
0,428443
-0,4918993
-0,3965432
1,003062
0,5522797
-0,9125668
-0,2657638
0,8142854
-0,6255964
-0,3155168
-0,2062424
-0,05960178
-0,8710042
0,009616494
-0,7332274
-0,6169295
1,545409
-0,4116012
-0,9685076
-0,6845878
-0,839824
-0,9763659
-0,3620584
-0,6650029
-0,08894068
0,03118336
0,3931324
-0,5673831
-0,8044676
-0,9199774
0,6643723
-0,7844702
-0,1744951
-0,5445588
-0,9507599
-0,9265087
-0,9585231
-0,963886
-0,8751648
-0,8084785
-0,4313468
-0,990469
-0,917191
-0,8080047
-0,9124036
-0,7948049
-0,8238088
-0,5380211
-0,8229851
-0,6018113
-0,711012
-0,8245792
-0,8503276
-0,5850468
-0,4661127
-0,2961933
0,2499857
-0,5349919
-0,880821
-0,06990117
-0,1257612
-0,8930992
-0,8344859
-0,7798355
-0,238977
-0,6302106
-0,6993034
0,02805007
0,01295269
-0,1814366
0,05204904
0,379391
-0,8753909
0,2657149
-0,999112
-0,3141359
-0,6982443
-0,4603993
-0,8285682
-0,7811502
-0,7973637
-0,653771
-0,7529376
-0,3927473
-0,9881282
-0,5394019
-0,9580027
-0,974132
-0,3126876
-0,994678
-0,9918436
-0,2855955
-0,9029164
-0,8820772
-0,6587417
-0,8597554
-0,6602306
-0,7032351
-0,84408
-0,9869669
-0,9661098
-0,7836915
-0,266495
-0,6239663
-0,6849997
-0,977079
0,85097
-0,58775
-0,6402798
-0,6136063
-0,03105235
-0,8102248
-0,9595433
-0,8694383
-0,696207
-0,9319691
-0,6243496
-0,9941329
-0,9439744
-0,898779
-0,8372437
-0,4356686
-0,6267715
0,1831732
-0,2563014
-0,03080851
-0,8947453
-0,7713301
-0,5275524
-0,5856812
-0,5728887
-0,3915226
-0,8595527
-0,9411423
-0,8348368
-0,9492779
-0,7314635
-0,363537
-0,8213734
-0,4092385
0,7025592
-0,1623017
-0,6084988
-0,9182889
-0,6948921
-0,4795926
-0,7972075
-0,952441
-0,6444064
-0,9756252
0,07774949
0,8437564
-0,237098
-0,3860662
-0,6082741
-0,1625395
-0,2730876
0,6838084
-0,7463218
-0,7888771
-0,6033217
-0,7071838
-0,6747519
-0,5380788
-0,4255505
-0,5993709
-0,05256957
-0,9083657
-0,6605436
-0,507661
-0,8972816
-0,3672809
-0,7996768
-0,5101838
-0,816959
0,3115454
-0,7926532
0,1455013
-0,7479409
0,8388591
-0,5563439
-0,9594604
-0,9048763
-0,5641863
-0,4133847
-0,818747
-0,6893586
0,05139256
-0,6844051
-0,3869047
-0,8526787
-0,4540595
-0,8506979
-0,08946389
-0,5182827
-0,5661709
-0,9043755
-0,4728746
-0,6435068
-0,5635828
-0,2023716
-0,6832173
-0,6292478
-0,05100304
-0,9969882
-0,9633101
-0,9544483
-0,7800421
-0,1999885
-0,8778693
-0,6380323
-0,9046401
-0,9585961
-0,7709711
-0,9129351
-0,9863261
0,5764391
0,2213581
-0,9352847
-0,7735416
0,1954006
-0,9914357
-0,7434947
-0,6643807
-0,1852193
-0,8305787
-0,8493559
-0,6101026
-0,7127681
-0,7442514
0,3031303
-0,8855215
-0,5736142
-0,7818518
-0,5837033
-0,9212521
-0,8920948
-0,9720365
-0,9978296
-0,4450067
-0,2695158
0,09155977
-0,282262
-0,8885607
-0,2292261
-0,6262985
-0,341334
-0,9955261
2,531282
-0,9651574
-0,9201645
-0,6047779
0,02028656
0,6826392
-0,8120278
-0,6963183
-0,7344462
-0,967358
-0,3924093
-0,2526215
0,4215157
-0,8239998
-0,7841203
-0,8861638
-0,6774465
-0,6357768
-0,5230497
-0,5632712
-0,9084517
-0,6293912
-0,8977703
-0,9699631
-0,7328531
-0,1470354
-0,9538905
-0,7394524
-0,7095076
-0,5791089
-0,4643167
-0,1125783
-0,6830231
-0,9367641
-0,2438124
0,9340156
0,4376463
0,2262282
-0,9723112
-0,576159
-0,9508345
-0,8784185
-0,3413574
0,4016428
-0,6089125
-0,6942508
-0,1902032
-0,5749599
-0,9468314
-0,5830888
-0,7567949
-0,8338165
-0,4437668
-0,7210677
-0,1833357
0,1814253
-0,2224465
-0,8928128
-0,02106899
-0,8875912
-0,9990701
-0,5541189
-0,8304823
-0,3102229
-0,9759333
-0,4995679
-0,7811239
-0,9430996
-0,3241395
-0,5581476
0,8100965
0,351904
-0,8162645
-0,6616199
0,1784153
-0,7714553
-0,5887164
-0,9187629
-0,5294876
-0,4776268
-0,6398121
-0,1783435
-0,6664275
-0,7655648
-0,5322949
-0,6279556
-0,8169796
-0,8641762
-0,3936893
-0,5109228
-0,5830107
-0,8915671
0,2279401
-0,9387572
-0,7147309
-0,219824
1,207025
-0,8056929
-0,9787257
-0,4884973
0,4807143
-0,5234517
-0,9753582
-0,9187437
0,4100593
-0,9375343
-0,9136404
-0,9504449
-0,5006062
0,2535272
-0,8636495
-0,5460893
-0,7444361
0,3205906
0,1356682
0,0615536
-0,778134
-0,04922289
-0,8324713
0,6416012
-0,6907852
-0,2635607
-0,5519337
-0,9957877
-0,6394368
-0,642838
-0,9530672
0,1178154
-0,5849085
-0,7504622
-0,5914736
-0,5033151
-0,2131488
-0,6767044
-0,9783961
-0,9178697
0,6402158
-0,2872238
-0,9482737
-0,8768222
-0,9592672
-0,548179
-0,4293316
-0,6128328
-0,3814942
-0,2211368
-0,1229867
-0,1802719
-0,7913702
0,4816425
0,6320362
-0,8378339
-0,8881727
-0,5481699
-0,2955877
-0,4838661
-0,4969511
-0,9154413
-0,9208248
0,07514763
0,8905072
-0,3074726
-0,9734148
-0,2246099
-0,5798619
-0,7352084
-0,5263185
-0,5890081
-0,8381552
-0,3602333
-0,8616406
-0,810616
-0,7534863
-0,2814195
-0,8300967
-0,8453777
-0,7723007
0,3802071
-0,839411
-0,447834
-0,9273177
-0,303537
-0,2206923
-0,5878832
0,03969693
-0,6890782
-0,8733988
-0,9617454
-0,4898539
-0,8120184
-0,8008988
-0,5642541
-0,5151817
-0,7709608
0,1274711
-0,758304
-0,3849578
-0,9902083
-0,9364359
0,02421105
-0,9623271
-0,7149131
-0,05897629
-0,6262653
-0,9002476
-0,6690645
-0,05845505
-0,4467064
-0,7542003
-0,6697872
-0,615468
0,5292169
-0,9563339
-0,5117648
-0,9726517
-0,9136358
-0,5750139
-0,9546254
0,4001768
0,7611957
-0,8938136
0,237484
-0,9239703
-0,7242285
-0,9885448
-0,6686212
-0,8428529
-0,5538141
-0,3467083
-0,9432713
-0,598666
-0,7116784
1,004864
-0,8380831
-0,2253827
-0,6499569
-0,9821131
-0,6099811
-0,4183494
-0,9262549
-0,8733573
-0,8579478
0,9679598
1,140404
-0,814229
-0,8485856
-0,3299963
-0,9179786
-0,6675405
-0,5771186
-0,4868925
-0,9819425
-0,04921973
-0,7146898
0,4644481
-0,8325077
-0,8786346
-0,8876904
-0,761632
-0,8849412
0,9822547
-0,5287185
-0,6281831
0,109682
-0,6972848
-0,3059908
-0,8858489
-0,996529
-0,8750141
0,6535565
-0,5323415
0,2866266
-0,07975274
-0,8493064
-0,3168308
-0,897763
-0,6138007
-0,6917013
-0,5628721
-0,03508157
-0,9250499
-0,9377452
-0,9928092
0,1594727
0,2987052
-0,8935414
-0,09935427
-0,2595871
-0,3764742
-0,3695432
-0,6270006
-0,6465091
-0,2741237
-0,7460861
-0,8069481
-0,9983475
-0,9077737
-0,1415847
-0,2216092
0,5262318
-0,9553694
-0,8904133
-0,9276295
-0,8631738
-0,7147853
-0,8670799
-0,6150428
-0,2624321
0,3106346
-0,9412244
-0,9492616
-0,9139237
0,213098
-0,3826246
-0,7340379
-0,8683117
-0,6847874
0,01800263
-0,2343391
-0,7167892
-0,1795696
-0,3794591
-0,8161914
-0,9962938
-0,8668427
-0,8128293
0,6856308
0,3629844
-0,8780003
-0,808883
-0,5508795
-0,2855109
-0,8796629
-0,2945144
-0,9069215
0,1256399
-0,5048451
0,6008381
-0,9326012
-0,5864733
-0,9859876
-0,7244506
-0,3947602
-0,6921596
-0,9216371
-0,777019
-0,5224617
-0,3384671
-0,9520642
-0,7410379
-0,9436059
-0,1632397
0,05187261
-0,951598
0,402313
-0,8701668
-0,786708
-0,005307376
0,4072043
-0,2525432
-0,8482283
-0,1628786
-0,6602796
0,519227
-0,4753331
-0,7475264
-0,4872919
-0,8526963
-0,780991
-0,33789
