-0,431267
-0,2900759
0,5072865
0,02049875
-0,3333684
-0,4049323
-0,4734639
0,262162
-0,4112606
0,3033887
0,5201858
-0,1382518
-0,2656743
-0,2027114
0,1576447
-0,02486742
-0,3457152
0,08675802
0,5015422
-0,1604046
-0,4782531
-0,06430978
0,3065729
-0,3178294
-0,3164799
-0,2766438
-0,0341633
-0,3634846
0,06959713
-0,4815692
-0,2385229
-0,1600853
-0,1702092
-0,4746581
0,4134684
0,3777902
0,7257276
0,4915198
-0,1528732
-0,1445159
0,7699177
-0,4644651
0,1323637
-0,01403272
-0,1481589
-0,4086314
-0,3164847
-0,492488
-0,1855947
-0,3736055
0,2547628
0,02000403
-0,2580715
0,3618901
0,04223263
-0,2527999
-0,3039257
-0,4469637
-0,3917196
-0,06101453
0,08670545
-0,2844113
1,389512
0,262082
-0,3401056
-0,4421796
-0,01841021
-0,4437171
-0,3101764
-0,3099466
0,4854939
0,1257696
-0,416826
-0,3699861
-0,05569738
-0,4189634
0,08297539
-0,4568575
0,4587126
-0,4721181
-0,1038527
0,9252154
-0,3531631
-0,3269233
-0,02954537
-0,4458086
-0,1072551
0,5269666
0,02435827
-0,3139555
0,6030031
0,4270153
-0,4853482
-0,3805692
0,4697609
0,1704363
0,7009784
0,6190627
-0,3516443
-0,1354358
-0,2365688
0,2427726
-0,1620497
-0,2318857
0,2965571
-0,2292634
0,04496908
-0,4556549
0,1064976
-0,2410682
0,2302713
-0,3998104
-0,366771
0,5342057
-0,40603
0,3423505
-0,3245172
-0,4664247
-0,4901844
0,4956441
-0,2776651
-0,05042124
0,06897354
-0,03394896
-0,2298351
0,03417242
-0,139474
0,1118885
-0,4533448
-0,4295971
-0,145759
-0,339507
-0,39661
0,02515614
1,456331
-0,08102441
-0,1779571
-0,4834214
0,7275283
-0,3322047
-0,4986967
0,02302122
0,2345427
-0,2868822
-0,4827896
-0,4923067
-0,1683891
-0,4887191
-0,007250607
-0,437266
-0,48918
-0,2410204
-0,2856833
-0,4428858
-0,3444599
0,2773455
-0,01516372
1,802584
0,7603123
0,06474721
-0,1589662
-0,41875
0,2547902
-0,3822892
0,4583423
-0,1980355
-0,101956
-0,3951922
-0,4009683
-0,4218894
-0,3609393
-0,08130336
0,5044858
-0,4558214
1,113801
-0,2072067
-0,03272796
0,3490348
0,9851953
-0,3415996
-0,137104
-0,2523441
-0,3309699
0,5421753
-0,0312084
-0,4914269
0,4715124
-0,4163543
0,04604554
0,1384304
0,606621
0,1512432
-0,3234055
-0,0934574
-0,2371241
-0,1773456
-0,3027224
0,4566511
1,6826
-0,3374256
-0,2036504
-0,2798886
0,1194271
0,3801821
0,6006433
-0,2703699
0,3850414
-0,2984532
-0,401966
-0,4035696
0,7345876
-0,1639541
0,1354111
0,1807089
-0,22456
0,1208818
0,05993485
0,03263485
0,6017646
-0,4051744
-0,2238964
0,2935958
-0,4442152
0,9266789
-0,4092209
0,2800353
-0,06935358
-0,449512
-0,3019508
0,189348
0,5181507
0,3018882
-0,4889585
-0,3249915
-0,3578171
0,9551708
0,02184951
-0,2776235
-0,1428723
0,1471634
0,02948368
-0,2108235
0,006243587
0,05758941
-0,002254426
0,8980658
0,1908457
0,1406045
-0,02819282
-0,3135172
-0,4159465
-0,3074564
0,2465302
-0,4266169
-0,005705059
-0,2900007
-0,1419718
-0,06543201
-0,2490088
-0,4409059
-0,2443682
-0,3785021
-0,441816
-0,408013
-0,01461524
-0,4255036
-0,1326677
0,3552506
0,580002
0,09276593
-0,3592917
-0,01764637
0,7685454
0,6236715
-0,2168847
1,044574
-0,3090411
-0,4517303
-0,459855
0,227607
-0,3787457
-0,4175872
-0,3066011
-0,242816
0,1680822
1,129102
-0,4902874
-0,2586586
-0,4902778
0,06720853
-0,4768738
-0,4846216
-0,1858344
0,2222286
-0,4165596
-0,3822048
0,2835945
0,3476845
-0,3340092
-0,4756573
-0,4096943
-0,3428416
1,397836
0,308283
-0,4752207
0,3410115
-0,4680618
-0,1595274
-0,3215458
-0,4390944
-0,1203945
0,2175553
0,829427
-0,01365423
-0,4443367
-0,416571
-0,2395275
-0,195545
-0,3550472
0,4432812
7,665157E-05
0,1602803
0,1535883
0,1667219
-0,02728975
-0,2097414
-0,4064165
-0,3803769
1,252318
-0,3071858
-0,3561475
-0,2843786
-0,1731991
0,2416912
-0,4726253
-0,03238314
-0,08713675
0,176047
0,773185
-0,3428125
0,04936838
-0,3250849
-0,05554491
-0,3739201
-0,2243873
0,1116369
-0,3010401
0,300138
-0,4785115
0,04974067
-0,1119656
-0,1048267
-0,3761432
0,4180354
1,162795
-0,4906948
0,4311934
-0,3458132
-0,06618339
-0,2284738
0,3539326
-0,4556925
0,2991191
-0,03612459
-0,2676765
0,210109
-0,4205857
0,1244587
-0,4677511
0,1622608
-0,3112657
-0,3656651
-0,3838965
-0,3056065
-0,2392955
-0,09686005
0,4154402
-0,4220364
0,1701497
0,9862611
-0,1778257
-0,482897
-0,4276308
-0,4886397
-0,02598774
1,318491
-0,170197
-0,150649
-0,2153059
-0,4260253
-0,1988472
-0,3059185
-0,226389
0,4470199
-0,02554393
0,2011533
-0,2113919
-0,2449868
0,26869
-0,2586513
0,3106936
-0,3735182
-0,0777787
-0,112655
-0,1465912
-0,09683627
0,04816639
-0,1885324
0,6792121
0,8533792
0,1813643
-0,005034924
0,1677655
-0,08642846
-0,3979575
-0,31525
1,364111
-0,08682477
-0,2310594
-0,4144022
0,6846184
-0,1445647
-0,01627743
0,9005269
0,351283
-0,3929064
-0,4620893
0,9780854
-0,2789502
0,2766129
-0,4091201
0,263384
-0,07650948
-0,1395067
0,7621837
-0,4918796
-0,4928894
0,07245433
-0,3276601
0,1812912
0,5502794
-0,002234936
-0,05372334
-0,4955688
0,2518102
-0,01098001
0,5381227
-0,4755341
-0,3543945
-0,2699565
-0,3071238
-0,1124582
0,7149795
-0,2059264
0,305311
0,6629705
-0,4205118
0,3975577
-0,1481739
-0,3807051
-0,2166157
1,054245
0,008286595
0,02262402
-0,4930492
-0,1001568
-0,4178357
-0,2763855
-0,3318805
0,06848943
0,4076012
0,04992139
-0,3691168
-0,2271765
-0,2233756
0,2407672
0,06582248
-0,3982206
-0,04367608
-0,2880305
-0,003297031
-0,05161059
0,6007488
-0,0513193
0,3353959
-0,3387974
-0,3089946
-0,3240117
0,1763543
1,423177
-0,4188604
-0,2347509
0,7644795
0,006260037
-0,4996995
-0,483171
0,1890069
0,4246527
-0,4989894
-0,4985026
-0,2113737
-0,4061352
0,004774928
0,3872585
-0,2947314
0,3645793
0,03141069
-0,3184351
-0,4509614
0,007729411
0,810864
-0,4131778
0,4975735
-0,3714021
-0,347028
0,391351
-0,05560714
-0,3056774
0,8185062
-0,2614834
1,232411
-0,3673805
-0,1828974
-0,03728974
0,6806654
-0,1770009
-0,2962536
-0,1312233
0,2587992
1,602837
-0,4139475
0,1118971
-0,4800427
-0,4514623
-0,3712338
-0,140556
0,6608844
-0,3117583
0,9035606
0,6963782
-0,1255028
-0,4383162
0,06907654
0,01692259
0,006251574
-0,3741542
0,6055827
-0,2657555
0,5162858
-0,3993322
-0,415454
-0,2366782
-0,1783862
-0,3493596
1,133543
-0,235775
0,5421109
-0,4548982
0,2238134
-0,4880095
-0,2604736
-0,2897206
-0,01621217
-0,4404314
-0,3566834
-0,1748557
0,06835723
0,1545907
-0,02154189
-0,406126
-0,0520618
0,7940174
-0,4738306
-0,3037394
-0,0593468
0,1770771
1,07144
-0,4294897
0,1509457
0,5203124
-0,4001027
0,4426018
-0,2294506
-0,08255315
1,136679
0,1588511
0,356764
-0,3903512
-0,1913302
0,5959299
0,6379887
-0,4436234
-0,01982582
-0,2707959
0,9888673
-0,4487349
0,2738467
-0,1200383
-0,4386101
0,07261729
-0,2441569
-0,01168478
-0,3517442
0,5018443
-0,380764
2,054178
0,3703951
0,2429966
-0,2451684
0,3863225
-0,4275157
-0,249755
0,1914873
-0,403337
0,8789762
-0,3882138
-0,4383757
-0,3695633
0,2098218
-0,1380213
-0,4142163
-0,482494
-0,387055
-0,326853
-0,3486009
-0,4533167
-0,3478542
-0,4576395
-0,3832085
-0,3221811
-0,4586905
-0,391912
-0,2139052
-0,4090549
0,7238255
-0,3752671
-0,4029024
0,3097109
-0,4976497
-0,1533281
-0,2524957
-0,3884323
-0,3460332
-0,2949646
-0,475751
0,06862283
0,03352821
-0,1474369
-0,467712
-0,001089454
-0,4308957
-0,4632713
-0,3849888
0,1907079
-0,2136233
-0,2127101
-0,007311642
2,38464
-0,1536217
-0,4415092
-0,4056419
-0,2288518
-0,4959077
-0,4229723
-0,386974
-0,36501
-0,4875133
-0,4306138
0,2259784
0,8807831
0,2805579
-0,2354814
0,4813719
-0,4996827
0,334362
-0,238703
-0,4737386
0,2474482
-0,3789657
0,02775133
0,2505031
-0,4559869
-0,3379511
0,02276456
-0,0003308058
0,4552172
0,2033498
0,5130883
-0,2000151
-0,09136242
0,01115549
1,574399
-0,4970065
0,453199
-0,01063758
-0,2032393
-0,01999509
1,432048
0,7021474
0,08182681
-0,377767
-0,3493312
-0,4122473
-0,1175025
0,5978982
0,1281259
-0,0041399
-0,4460753
0,03788948
0,1936251
-0,3515486
-0,3355999
-0,06474119
-0,08148283
-0,07674319
-0,1891831
-0,2382902
0,006591797
0,2746848
-0,1764956
-0,450729
0,1839405
1,534965
-0,4219654
-0,04579681
0,5390687
-0,487663
0,8113959
0,01249981
-0,01796663
-0,1622993
-0,3044528
-0,07583046
-0,4196407
-0,03986347
-0,4683815
0,3617902
0,3481133
0,05089951
-0,2112954
0,220331
0,22314
0,7710065
0,04401982
-0,4761122
-0,05180913
0,2703601
-0,3173371
-0,3442667
-0,3368655
-0,3930122
0,04708314
-0,03236336
-0,09729981
-0,3066965
-0,1390847
-0,4750956
-0,3716761
-0,1802812
-0,2208638
-0,1283147
0,01753736
0,4228488
0,01159501
0,3046569
-0,3709449
-0,1045688
-0,4497074
0,6672646
0,1111559
-0,1731071
0,2398912
-0,2265519
-0,4939746
-0,1343958
-0,2097977
-0,3185337
-0,08207685
-0,4181982
0,1783053
0,1768503
-0,3670946
0,0891242
-0,4951012
-0,1165896
-0,3366904
-0,4934104
-0,427605
-0,2771233
-0,3919271
-0,4241216
-0,2415205
1,25228
-0,4277865
0,1051322
-0,2039278
0,5543475
0,2026547
-0,1832092
-0,4303288
0,71606
0,131458
-0,2609054
0,9767929
0,09387946
-0,4752169
0,1416698
0,7178299
2,007957
-0,04915243
-0,4692228
-0,1251181
-0,4188699
-0,3350874
-0,2899028
-0,4260179
-0,2878426
-0,274779
1,143074
-0,4724018
-0,4878029
0,4829222
0,07803226
-0,3355466
-0,1827767
0,07345605
-0,4328958
-0,3740349
0,03683376
-0,3317128
0,1089925
-0,313197
-0,2111952
0,2059425
-0,261891
-0,3065012
-0,2586546
-0,4115026
-0,2443691
0,826442
-0,112397
0,01924419
-0,1299405
0,5191629
0,2612194
0,1569752
-0,1441309
0,5563153
-0,3015665
0,6449271
-0,1501188
-0,4129068
-0,01212198
0,6281576
-0,424286
1,044709
-0,3691618
0,03472519
-0,2295536
-0,399027
0,5527165
-0,06288749
-0,04964501
-0,4906466
-0,4723222
0,6979028
0,402436
0,1133878
1,088157
-0,4561274
-0,3963761
-0,2997352
0,5305774
0,07077873
-0,319328
0,7093823
0,02109921
0,2482487
-0,433199
1,139329
-0,1793308
-0,3188746
-0,3954457
-0,4175905
0,02838612
-0,3669446
-0,4223588
-0,275136
-0,4324898
0,3327528
-0,1943812
-0,4167348
0,01642835
0,1851971
0,3895013
0,2905544
-0,2189904
0,1186763
0,1143086
0,138967
-0,4645114
-0,1321611
-0,4393554
0,0979985
-0,3745127
-0,4189163
0,02365541
-0,3383034
0,2883006
-0,06929284
0,1396674
0,6630303
0,3494697
-0,4322516
1,067137
-0,09861845
-0,2451377
-0,02074963
-0,3935095
-0,03034371
0,551053
-0,1627352
0,2424256
0,4242507
-0,4537597
-0,4384247
-0,08636141
0,3026077
0,003348827
-0,4537147
-0,1977473
-0,3920184
-0,410459
-0,3716346
-0,4143264
0,295949
0,7342862
-0,0004482865
1,362668
-0,4934535
-0,2712043
-0,08472943
-0,1597887
-0,09714389
-0,4888647
1,037213
-0,432323
-0,2299572
-0,357946
-0,4159904
-0,288838
-0,4758
0,2909274
-0,3385949
-0,3264273
-0,2076719
-0,1931133
-0,4156747
-0,3730527
-0,3596902
-0,1829955
-0,04531211
-0,4659349
-0,367658
0,09925783
-0,06866574
-0,1403769
0,551477
-0,486449
-0,3894837
0,9092537
1,329025
-0,3681836
-0,07822484
1,459992
0,5783414
1,942713
-0,05542701
-0,1689367
-0,2738646
-0,1745936
0,1011988
0,9363955
-0,4339843
-0,1873212
-0,06749129
-0,4899508
0,02478802
-0,2475264
-0,4574116
-0,2530513
-0,2303087
-0,3970463
-0,1095729
0,5499372
0,3411906
0,0670408
0,8262719
0,1047
-0,4375786
0,1113913
0,4694347
-0,366117
-0,1136323
-0,4688044
-0,2571996
-0,4982399
-0,255127
-0,4961977
-0,09818274
-0,08665854
0,2531408
0,4099939
-0,2577845
-0,3583832
-0,3355757
-0,1395735
0,05766642
-0,4967344
-0,3468607
-0,2681236
-0,04205525
-0,3972231
-0,2388465
0,03903246
0,1564388
0,1360245
-0,2912275
1,336952
0,7818345
0,07949805
0,3244147
0,2030972
-0,1673105
-0,4800777
-0,03659248
0,2018152
-0,4174966
-0,1263332
-0,1981164
0,06597018
-0,2086999
-0,2395728
-0,4276549
-0,1575372
-0,4836287
-0,1204544
0,0663445
-0,2622606
0,4575009
0,01985669
0,7008201
0,5600995
-0,255725
-0,3610477
-0,4407831
-0,2405489
-0,1092898
-0,3410354
-0,3696255
0,02762294
-0,43021
0,05224848
-0,0794962
-0,2738576
-0,2122288
0,05589867
0,1719979
-0,29509
-0,4432864
-0,1691184
0,08145666
-0,2311812
0,03570879
0,1610854
-0,274321
1,289944
-0,1560093
1,939592
-0,09251744
-0,1602447
-0,3982981
-0,2855135
-0,4983025
0,1915196
-0,2523407
-0,4860467
0,1554438
0,5078729
0,09032893
0,292002
0,1533401
-0,4819294
-0,213519
-0,4493701
-0,258728
-0,225118
0,3933748
-0,3623156
-0,0005435348
-0,4995269
-0,497816
0,791086
0,07961941
0,4864793
-0,269058
-0,04756916
0,3256457
-0,2303363
0,1920668
-0,1859009
-0,4614587
-0,1017627
-0,4877488
0,5140553
-0,3371192
-0,09802097
-0,1361406
0,2832052
-0,3823522
0,1113107
-0,03102899
1,853737
1,639929
0,09723341
0,02819061
1,737645
0,4726695
-0,3090498
0,6746525
-0,1991249
0,02055812
0,8892591
-0,257422
-0,3886148
0,2163359
0,3635955
-0,4005499
-0,3094279
-0,4289342
0,005623341
0,2266976
-0,1029801
-0,4320578
-0,1726106
-0,2609513
0,8216513
0,9622209
-0,459576
0,6290689
-0,007476926
-0,4024739
-0,4434564
0,1513171
0,2772589
-0,3408594
-0,3299282
-0,2689589
-0,3294261
-0,3693799
0,5771058
-0,2034698
-0,4982229
-0,2634698
-0,1036883
-0,1495643
-0,457181
-0,4332941
-0,4731295
-0,09505719
-0,4511011
-0,1605826
-0,33206
-0,2719557
1,847308
0,05915737
-0,4303862
-0,1931602
0,5310843
-0,2581286
-0,1315633
-0,4982828
-0,4327341
0,2126929
1,093298
-0,3518304
0,1004285
-0,3198238
0,4928594
-0,3795288
0,08201003
-0,2040886
-0,1114258
-0,3154666
0,07519722
-0,3705989
0,4491885
-0,293263
-0,1337813
1,432929
0,8441792
0,1190841
0,1943359
-0,3004124
-0,3032135
-0,4048536
0,0611155
0,381652
-0,3504053
-0,1769654
0,9082978
0,7796912
-0,4742745
-0,4035188
-0,4732084
-0,4374749
-0,4391871
0,4395018
0,9925729
-0,01110643
-0,2849109
-0,1241462
-0,3792335
0,3607036
0,7262365
0,0589577
0,07595599
-0,1159079
-0,274346
-0,341871
-0,4803461
0,07367337
-0,221381
-0,436872
-0,4454376
-0,4898262
0,1813716
0,6688781
-0,1873088
0,6783887
-0,4669726
0,3276356
0,1804568
-0,2502054
1,070515
-0,1626216
0,4509419
-0,4524906
-0,168124
-0,2319967
-0,1073306
0,1414704
-0,1368793
-0,3654357
0,7594235
0,1447536
-0,1022039
-0,3023261
-0,06425381
-0,1305282
-0,2381352
0,4812192
-0,3313916
-0,4388539
-0,3347461
-0,4981374
-0,2623932
0,1453778
-0,4209945
0,2620571
0,5781111
-0,0586319
0,2993736
0,06408691
0,5687484
-0,3128461
0,5009775
0,3457712
-0,2185087
0,6645395
-0,4678621
-0,0572654
1,306199
-0,2131382
-0,327651
-0,3003637
-0,4938491
-0,4322335
0,5000583
-0,4192609
1,11563
-0,3598616
0,1169324
-0,4784863
0,9082532
-0,1670247
0,06593049
0,1603553
-0,3535101
-0,3254728
-0,4578065
0,01969409
-0,4096665
-0,3827247
0,06325054
0,4510971
-0,2893163
0,651741
-0,4383458
-0,4293122
-0,418457
0,5121208
-0,4898472
0,2831609
0,307348
-0,4771025
-0,1268727
0,3571057
-0,04909438
-0,009183526
0,9018823
-0,2776746
-0,3474064
-0,2751459
-0,0694713
1,162561
-0,4387174
-0,4979727
0,08084977
0,1495161
0,1251271
-0,4850913
-0,3514128
-0,4779953
0,6232638
-0,06129241
-0,1871539
0,3145561
-0,4261301
-0,004925489
-0,4955456
-0,06017512
2,023238
1,091392
-0,4353932
0,5447245
-0,2923939
-0,2799745
-0,4477721
0,4374354
-0,4462991
1,347713
-0,09093112
-0,1200875
-0,3535005
-0,3579267
-0,256932
-0,4970294
-0,06775063
0,08929265
-0,1581982
0,1363312
1,783035
-0,4361467
-0,1720142
0,1310455
-0,3431676
0,3837976
-0,4139419
-0,2765791
0,2904375
0,01897418
0,3664608
-0,3892342
0,04592216
-0,2573878
-0,3059545
-0,3732615
-0,4096793
-0,2150219
-0,3405461
-0,4423512
-0,01753604
0,002880573
0,09460402
0,297847
0,159423
-0,3545391
0,2546799
1,171247
0,2121311
0,3502042
-0,3335464
-0,06238914
-0,4057583
0,343721
-0,4645535
-0,1646434
-0,3869659
-0,08389819
0,6985934
0,2958483
-0,4063079
0,6837894
1,030961
0,05610406
-0,2778251
-0,1186345
0,04787958
-0,2328673
0,1154482
-0,1131213
-0,443279
0,3872203
-0,2315511
0,01680779
0,03902149
0,1782703
-0,1748402
-0,199303
-0,2322402
-0,4222364
-0,4319488
-0,3311663
-0,2313935
-0,4248885
-0,4575503
-0,04996312
-0,4197682
-0,3562999
0,208814
-0,3416618
-0,3751947
-0,1521268
-0,3018323
0,05085373
-0,4968225
-0,3215579
-0,4916975
-0,07790834
-0,3762692
-0,1844409
-0,4496446
-0,4765476
-0,4141321
0,1277627
-0,09243107
-0,2221725
-0,3054764
0,3857177
-0,3133231
-0,1033859
0,6783562
-0,3562439
-0,1435702
1,108016
-0,06299406
-0,4443833
0,6954147
-0,3036789
-0,2706082
-0,418752
0,6616497
-0,4572428
0,01747274
-0,2213892
-0,3246974
0,02684414
-0,498871
-0,1464072
-0,4661049
0,5281861
0,3666909
0,2734017
-0,237905
0,1199749
-0,09806621
-0,146094
-0,156241
0,02503479
0,7137039
-0,01060003
-0,3754137
-0,431569
-0,01979047
0,3601407
0,4136108
-0,2986724
0,2439003
0,2974805
-0,2882961
-0,3833943
0,2864598
-0,4402543
-0,003844976
-0,4898721
0,7429725
-0,4980534
-0,4106635
0,419796
0,01353109
-0,16671
0,0006000996
0,06095922
0,7562106
-0,1068789
-0,129704
-0,4751153
-0,369889
0,9720067
-0,07741398
0,2016169
-0,01094079
-0,3034763
-0,01728147
-0,3218507
0,03905296
-0,1028389
-0,1742743
0,9638758
-0,468652
-0,46327
-0,03651327
-0,02352065
0,02690244
-0,4946879
0,1893053
-0,4753622
-0,05184388
0,1087376
-0,4428955
0,09958363
0,2161251
-0,365734
-0,4215414
-0,2477833
-0,05534762
-0,4425338
-0,1746736
0,5637995
0,2396179
0,100174
0,365978
-0,3700818
0,4767005
0,3522389
-0,2557206
0,5418595
1,802261
-0,04491132
0,02472901
-0,129242
-0,2011555
-0,1380171
-0,1683706
0,3362321
-0,4427718
-0,412854
-0,07003325
-0,4166955
-0,1327152
0,8251144
-0,4130191
-0,4927477
-0,4777485
-0,3895887
-0,3089832
-0,446654
-0,2193689
0,1395533
0,06766415
-0,3470486
-0,3120596
-0,2362908
-0,114063
0,0773226
1,217995
-0,003926039
0,6859094
-0,04929036
0,1606021
-0,01873928
-0,2650181
0,1724186
-0,1389711
-0,2149808
-0,3880275
-0,2864481
0,8261189
-0,07423145
-0,3056319
-0,4040957
-0,2964187
-0,4526656
-0,4095342
-0,4863851
0,04072547
0,1156902
0,7229888
-0,353735
0,05778658
1,006902
-0,3092208
-0,4931191
0,8985292
0,4550799
-0,1588973
-0,1353632
0,01729858
0,01253211
0,1135005
0,3215097
-0,4437989
-0,4942127
1,418537
-0,1310078
0,2604411
-0,1934382
0,6792592
-0,4344389
-0,4272687
-0,4278455
-0,4552801
-0,411748
1,48038
-0,3250855
-0,4345453
-0,2133969
-0,06345338
0,4889276
-0,2469599
-0,4623016
-0,0783726
-0,09727335
0,2156144
-0,04584223
-0,2128823
-0,1470375
0,243035
-0,3505961
-0,4530716
0,03123474
0,06434309
-0,01285416
-0,3844296
-0,2566584
0,02970147
0,4801226
-0,06800109
0,362214
-0,2250681
-0,4488944
-0,0467211
0,152133
0,6225207
-0,3964814
-0,4417346
0,4980758
-0,1372464
-0,1293145
-0,188065
-0,3599809
0,3527982
-0,4517251
0,02248514
-0,3901716
-0,4583498
0,06738055
0,9540875
-0,01023489
1,341889
-0,1332569
0,1156181
0,6052878
-0,3839053
0,7279928
0,3353084
0,07510436
-0,3312507
-0,2521743
0,1730149
-0,1954005
0,7157502
-0,1959136
1,548518
0,02816379
-0,2201666
-0,314595
-0,288137
-0,03846723
0,01090229
-0,08080637
-0,3987926
-0,3335326
-0,3883908
1,174228
0,4461064
-0,2528828
-0,2150772
0,3080525
-0,2291766
-0,396347
0,2827386
0,2332637
-0,4565067
-0,4312627
-0,4521512
0,2756618
-0,4798633
-0,1033698
-0,07155281
-0,1838773
-0,2636662
-0,1338142
-0,4355888
-0,1762223
-0,0132004
0,45515
-0,2379979
-0,4401819
-0,3447908
-0,4876052
-0,05194592
0,04620349
-0,3807914
0,8207399
0,4026814
0,982013
-0,2589682
-0,3763586
-0,2501872
-0,2307114
-0,3926423
-0,435676
-0,4668576
-0,4625252
0,03089368
1,437019
-0,08112401
-0,04378784
0,9585352
0,3951277
0,118529
0,0470084
0,5335747
-0,2335761
2,143712
-0,4395075
-0,1349681
0,04731476
-0,4769173
0,2196593
-0,294516
1,05614
-0,330923
0,05543125
-0,4035448
-0,1257451
0,413359
-0,3691024
-0,2310118
0,2098418
0,3639652
-0,3162052
-0,02618194
0,3237697
-0,01647836
-0,4264538
0,623486
-0,3694457
-0,3555885
0,1369656
-0,485667
-0,04444432
1,358991
-0,2312303
-0,411819
1,777912
0,4681357
-0,1067091
-0,1263463
-0,3089259
-0,4958548
0,5657381
-0,4719642
-0,06183016
-0,2891709
-0,1269524
-0,1036597
-0,05982941
-0,4127598
0,3948729
-0,3858896
1,008028
0,08518028
-0,2146647
-0,4232374
-0,001657784
1,187434
-0,2403682
-0,09811616
0,1779486
-0,471513
0,5170025
0,3933835
-0,2807053
-0,3757035
-0,455416
-0,2679417
0,5732993
0,8335437
-0,4614542
-0,3976339
-0,4467006
1,136923
0,8011214
-0,2987588
-0,4268992
-0,1623431
-0,459406
-0,3683944
-0,4016361
-0,4255614
-0,230164
-0,205578
-0,3685035
-0,3902612
0,270671
-0,4595955
-0,2089874
0,4855038
-0,03080481
-0,4235911
1,659214
-0,4871968
-0,1828719
-0,1203422
-0,2358455
0,4643683
-0,2145242
-0,09451228
0,9274424
0,5042582
0,2091628
-0,008341789
-0,1142377
0,3187722
-0,2044935
-0,4434976
0,4459915
-0,2765495
1,182316
0,7751665
-0,2197757
0,1094204
-0,04927635
0,4689276
0,3754643
-0,4209088
-0,09127766
1,35089
-0,09867376
-0,3400803
-0,3781424
0,09890258
-0,06045991
0,06211126
-0,4368142
-0,3197845
-0,2761913
-0,2143795
-0,3536301
0,933635
-0,2201523
-0,2194832
0,2133257
0,162686
-0,4461523
0,2831101
0,03532565
-0,4619474
-0,4880285
0,1013668
0,220879
-0,2391088
-0,4878666
0,05662763
-0,03839707
0,1653517
0,786829
0,07150805
-0,3862877
0,02975357
-0,1709399
-0,3198713
-0,248893
0,4340879
-0,2047835
-0,2944789
-0,4174698
1,508327
-0,01800954
-0,4870762
-0,1798602
-0,2203498
-0,25981
-0,1728407
-0,2149827
-0,2175424
-0,4147962
-0,4415491
0,30788
0,7501353
-0,4839294
1,387597
-0,2313196
-0,4127261
-0,0442611
0,3406607
0,02166629
-0,4518578
0,8018314
0,1234902
-0,2369129
-0,2491195
-0,04058778
0,006219864
0,8858844
-0,3009788
-0,4209664
0,9826695
0,01912928
-0,3826671
-0,2859597
-0,2308541
0,3833628
0,502511
-0,4045982
-0,08565837
1,265702
-0,4874867
0,3073268
-0,4501463
0,2492989
-0,4264621
-0,3925948
1,433084
0,1016028
1,470297
-0,2555175
0,0283798
-0,4392167
-0,055942
-0,4471714
-0,3994374
0,08415592
0,2640713
-0,4383252
-0,1760752
-0,3870261
-0,3934496
0,04661012
-0,05169755
-0,3002064
0,2291982
0,4637439
-0,4026077
-0,4810032
-0,282434
-0,1096166
0,944847
-0,2426607
1,991117
-0,08705109
-0,4411269
0,091663
-0,3965254
0,3025177
-0,2218707
-0,1709778
0,5609426
0,08155513
0,04166245
0,2566484
-0,2868819
-0,3366452
-0,2725001
0,2783532
-0,276685
0,161595
0,1893076
-0,1801025
-0,139589
1,21514
2,444583
0,07458282
-0,3613333
-0,004945338
-0,03522092
-0,4891813
-0,3839014
-0,08262825
-0,039823
0,6505618
2,155042
-0,2949653
0,06460369
-0,4656106
0,1103644
-0,1016762
-0,4303429
0,4526129
-0,459894
1,01877
-0,4711524
-0,4110287
-0,3177778
-0,4995469
1,373581
0,3165649
-0,3867857
-0,3695295
-0,1511176
-0,005119324
-0,4952635
-0,1528577
-0,3175886
-0,4544007
-0,3611724
-0,2797175
0,03849924
-0,2661069
-0,1297309
-0,4664384
-0,04136384
-0,08906692
0,0316577
0,1220717
-0,2081268
-0,2461428
-0,2555325
-0,1418159
0,4378418
-0,1143709
0,6666644
0,1118122
0,9333003
0,7769424
-0,3301542
-0,3677043
0,1230453
0,2227451
0,05622506
0,22164
-0,004232466
-0,4477716
-0,06959718
-0,3902759
0,2469128
0,01777363
-0,1691826
-0,438688
0,1603966
0,14767
-0,04188967
-0,3199735
-0,1123742
-0,4576116
-0,1595758
-0,3339751
-0,2684991
-0,2645069
-0,2363002
-0,0701527
0,3851004
-0,2960344
-0,2427933
-0,0144698
-0,004889309
-0,4605578
-0,3657408
-0,1905263
-0,06510675
0,3877413
0,8572657
-0,1366686
-0,09998393
0,01047206
-0,3198259
-0,1146994
0,07805133
0,09370863
-0,3026672
-0,3260985
-0,1048486
-0,2581465
-0,025172
0,1878606
-0,1933082
-0,2942884
0,3104675
-0,1242543
-0,06067741
-0,07121146
-0,3304844
0,07989287
-0,435786
0,5248257
-0,3527011
-0,4296247
0,5292975
-0,3315175
-0,2305631
0,2316641
-0,1996738
-0,3422505
0,3652285
-0,4919418
-0,1580247
-0,3709742
-0,4042416
-0,4725991
-0,3256955
-0,4467728
-0,333226
-0,2254387
-0,3632755
-0,3974497
-0,2923679
0,1017687
-0,2308111
0,7711866
0,03259373
-0,2094502
-0,357882
0,6681511
-0,4883432
0,4670714
-0,1057503
-0,4396409
-0,03190821
-0,3002476
-0,2566062
-0,4746149
-0,2704781
0,7260661
0,8004266
-0,4378562
-0,1237841
-0,3331205
-0,2384761
-0,4068946
