-3,524331
2,004785
-1,885169
3,833479
-2,192763
1,390418
-3,744424
-1,915151
1,856818
-1,598775
2,287501
2,100512
1,101378
-0,2225972
0,2474437
-3,256603
-2,303357
1,916809
-0,8444391
2,089194
-4,75729
-0,8309644
-1,213018
3,668817
1,398616
3,742127
5,567705
3,845603
2,07286
-2,29813
1,558823
-3,392323
-2,292036
4,994792
-1,035968
2,289796
-0,29624
-0,8068035
-3,571956
2,943896
0,2144671
-1,350675
1,555503
1,33875
3,706408
-1,222122
1,002818
-1,074198
-1,528913
-3,616949
-0,8526013
-0,4843363
0,5812007
1,432986
-3,177068
1,908496
-0,9338637
-0,3561536
0,1872065
-0,002197266
-1,236655
-2,575634
-0,3699049
-2,629556
0,2655693
1,937651
1,014076
4,936403
-3,8831
1,57147
-4,789729
-0,4775604
-3,058925
-0,9001766
3,015396
1,071863
0,6788769
-3,141225
2,207597
-1,120552
1,531485
2,357739
-2,117552
-0,1630573
2,824835
-1,5534
-0,1688181
-0,83104
-0,9589321
-3,559968
4,211413
-2,875762
-2,510885
-1,166328
-0,3248834
-1,224565
1,344879
2,644532
-1,785287
3,381538
1,99669
2,642107
-0,5720871
0,5080532
-2,003209
-1,843328
2,990051
1,760915
2,912006
3,295584
-0,04702353
0,0826534
0,3765667
0,2558942
-3,393112
0,4548977
-1,23485
-0,2937194
-1,540769
-1,251672
-5,088337
1,900391
0,04243625
4,517522
3,035498
3,74302
1,730874
-1,312404
-2,624232
-1,475838
0,626737
-3,197107
-3,374702
0,6369721
1,065239
1,301008
2,413712
3,468149
3,022838
0,7361627
-2,95837
-1,49936
-3,810189
2,103692
-2,2602
-3,116202
-5,388365
3,474428
3,259959
-2,810633
-0,3388138
1,966424
-0,681163
1,78653
5,025605
-0,1392623
0,6057363
-0,1016221
-2,098162
2,30257
-1,120388
-4,33937
1,52012
-0,7529058
-2,952101
-1,708783
-0,4767104
-0,1683599
1,969033
0,420017
0,8307814
-0,3633802
-3,314947
0,373186
0,07649514
-0,6441587
-0,4085023
-4,231688
2,289536
-3,549775
-0,5245991
0,04021656
0,2578115
3,000366
-0,09506824
1,428958
2,156223
1,166117
-0,7359561
-2,027887
1,083004
1,166585
2,2962
0,5530391
-3,971607
-0,4729331
-0,7022043
2,679172
-0,3367771
-1,606066
3,426642
-3,697557
3,42552
-5,194052
-0,02779346
-6,03713
1,886318
-2,60027
-1,215777
1,371928
4,275517
2,154791
0,9175314
0,8860703
-1,320706
-0,8197361
0,1919309
1,445829
1,950438
5,410077
1,553669
0,4348865
2,191002
0,3776166
-1,832106
-1,594308
-2,117258
-2,690056
-0,09197073
1,313974
1,791829
-4,756147
1,547031
0,4672278
0,1405048
-0,1931845
-0,1833763
3,218747
5,360767
4,183972
1,647411
1,505048
-2,521628
2,409709
0,8805253
2,588683
0,9903502
-5,06333
-0,5347487
-3,814423
-1,178568
2,801844
-1,906164
0,3971949
-0,569253
-0,9833273
1,522581
0,5149764
0,01281215
2,517971
-0,3778977
0,6618914
1,350688
2,047071
0,8827184
-2,740602
0,6842569
-0,530279
2,649775
0,6567876
3,804056
0,6837558
-1,961922
3,24333
1,399424
-3,099421
-5,620905
-3,498228
-0,1321834
0,8684427
1,823362
1,305475
2,346402
-1,38332
-2,779288
3,046441
-2,081156
-0,1482625
0,9833715
-1,081999
3,248599
-1,07913
0,02356305
-5,448576
-0,1551058
-4,519062
0,5888016
-3,593043
0,4004031
-1,352449
-2,220028
-5,492776
-2,14912
1,663998
-2,296642
0,7243682
1,165545
1,209131
1,51343
-4,897153
0,5045106
1,566427
0,9016743
-2,51538
-0,4899705
-1,369216
2,009048
-0,4553856
-0,7669212
-2,843966
-1,387176
0,0538218
0,5309659
-2,435882
1,957898
-3,79186
0,5792828
-0,6169035
2,494274
1,441217
3,286049
-0,7101147
-2,700793
0,9146829
2,257332
-2,081136
0,6084125
0,1912757
-0,2583633
0,6821828
1,534184
1,188272
1,136906
2,322464
0,7812415
3,651414
0,8251106
1,6599
1,205394
-1,144341
-1,030614
-0,5900875
1,621756
-4,135652
-2,51211
-1,752392
0,8764005
3,194484
4,000715
0,5475116
0,6259199
1,521747
1,974013
-2,639922
-1,135017
0,5331573
3,961668
0,6241936
-1,685573
-2,744644
1,442665
-0,9994443
1,374228
-2,504544
-2,340214
-1,631659
-1,175586
1,238936
0,9890282
0,249977
1,502356
-4,164797
-2,589399
0,6697516
1,970996
-2,550389
1,948797
-1,204759
-0,4250161
-1,735381
0,4797643
-2,20753
2,730365
-1,476636
-4,580489
-2,752659
-1,506083
-4,399103
-0,4356186
0,8177164
2,250109
-5,773952
-2,609952
-1,955779
2,352025
1,620553
-2,265882
1,173572
-0,06387205
2,493711
-3,867486
1,18739
-0,8214893
0,9734333
-2,570244
0,6689762
1,660344
-0,9214458
1,226307
0,2883362
-1,733227
-1,072434
6,179824
1,466215
1,531177
1,841027
-4,085058
2,959828
-0,9741794
2,936326
0,3971645
-0,4288666
2,20863
0,5502209
3,116551
-2,639447
2,249282
0,7456018
0,02084509
1,465316
0,4141073
0,839298
-0,01629536
0,226169
3,26009
-0,5730652
-1,456315
4,121631
3,213631
-1,401029
0,0982647
1,572372
1,912011
0,8952071
0,7158906
-3,568986
-1,106833
-3,930682
-3,433644
-0,1643696
0,623257
-1,626216
-0,9776252
-0,5294407
0,5378635
-2,962224
1,623712
2,487983
4,972162
0,5647699
1,768572
-1,820223
3,658174
1,641148
-4,87375
-0,2970212
0,5527815
-0,68318
-1,210414
-4,172456
1,68186
-1,743594
-1,37476
-1,388588
0,8541571
-4,275361
4,751135
-1,016249
-2,191422
-0,06646501
2,611
0,8798094
-1,92418
2,465228
1,209171
-2,806685
-1,599461
2,160192
-0,4717473
-1,952969
1,869208
0,5717663
0
-1,892387
1,804237
4,481928
-3,747284
3,130414
2,47918
4,454549
-0,9866261
0,749522
1,431169
1,247915
0,5980479
1,107869
4,293859
-3,029253
-2,098826
-4,327218
-0,1328028
1,048324
0,637722
0,8504326
2,855033
-4,709317
0,8723449
0,7312868
-2,685396
-1,446864
3,957678
-4,703688
-0,675644
0,4571474
1,40747
-2,792885
1,431887
1,661981
-2,204766
-2,159559
-0,3970611
-1,193977
-1,487502
-2,70478
1,0063
-0,4814118
0,9258314
1,119498
-4,662436
4,076373
-1,738252
0,429401
-3,244408
-3,178733
-0,8754939
3,58793
-3,070064
3,897441
2,412819
-0,8640983
-1,233353
2,864343
3,026278
-0,8173858
-1,044295
-2,917376
4,135226
-1,545042
-0,7128324
1,604853
0,08617092
0,670148
1,342831
-1,227847
0,6939777
2,073297
3,707734
-2,779566
0,04389035
1,267498
-2,694804
-1,236163
-0,6511622
3,318752
-2,098229
2,975303
0,6665397
1,927274
3,227256
-0,8701754
0,5229585
0,1639137
-1,967655
-0,2630119
0,007287506
-1,93195
-2,554482
-1,528571
1,487093
1,101873
0,2702637
1,29666
-1,274687
-2,061317
-2,850461
2,662447
-0,1004754
-3,24543
2,401844
3,552455
3,280122
3,104679
4,64603
-0,2277008
1,016624
1,692067
-3,332853
5,195406
0,4098416
2,663278
1,976682
-2,669294
-0,6152147
-0,1852101
-1,623674
-1,402563
-1,311611
-2,26614
2,405454
-1,333633
-2,067214
-0,121765
2,299934
-0,6409767
-2,967163
2,156878
1,504673
-2,424804
-0,8690317
0,6105354
1,808272
1,338077
3,988562
4,307632
3,188754
2,026226
-2,295154
0,2415194
0,3010094
-0,7204385
-6,583511
5,964489
2,15747
-1,003056
-0,09438016
1,849044
2,46402
1,341245
-0,2190774
1,149873
4,603495
5,274596
1,497349
0,7211686
2,032319
-0,03229308
-0,7799581
-2,673761
0,494785
-0,8708798
0,7959563
-3,593199
-0,3725191
-2,266008
-0,2159365
2,485707
0,6228386
-0,8383482
3,032382
2,462641
0,8249964
1,277405
0,1505247
2,907302
1,703506
1,073919
-1,396972
-1,30031
0,1386542
-1,271458
-2,709052
1,849158
0,3312118
2,072128
-1,513699
-1,498962
0,3714484
0,1347696
1,779044
-3,126616
-1,931031
0,4561377
-0,3973225
-1,564067
-0,1035982
-0,8987085
-1,781161
0,7013512
-1,759011
-5,224647
-1,000388
-3,168109
0,5954833
-0,1345904
3,511497
-0,866751
-1,728638
3,19047
5,798832
1,5076
1,661287
-1,153765
2,481063
0,5039312
-0,3302264
1,378295
4,503519
-1,271756
-2,250401
-0,7952007
-1,960462
2,966442
0,7396467
0,5066878
1,062148
0,3328041
-2,2389
-1,316474
-4,438459
-0,993927
-0,05875375
-0,06454877
2,023102
0,6721371
1,599488
3,694387
-0,102285
-2,22674
1,547004
1,531529
0,7850821
-1,036555
0,4091696
1,642491
-2,263626
3,031449
-1,032923
-2,851424
0,5493208
0,3847223
-1,318956
-1,772969
-0,6362023
0,5438488
0,3057122
2,82337
-3,813388
0,6885159
0,6443086
1,777855
-0,7825505
1,788362
1,403972
2,699195
3,778306
0,4194188
0,449318
-0,3428791
3,284186
1,340912
4,693735
-0,8716804
-4,968795
-1,268483
0,3411357
-4,015204
-2,199334
0,4241349
0,7705733
3,012793
0,4140781
-2,113886
1,378904
-0,9534563
1,163796
-3,322103
-2,08496
4,916558
-1,748441
-2,135613
0,2908038
-0,3627951
-0,7569987
-1,88608
-2,899534
1,21381
-3,781432
-0,9912396
-0,778012
-0,9017279
-0,7717346
-0,8892549
0,8656473
1,592634
1,15195
-3,294395
-0,3668841
2,341581
-2,708923
0,2605498
1,554444
1,210673
0,06268949
1,514598
1,393231
-3,207449
-1,225584
1,562418
3,687041
5,781207
0,9419634
0,6488448
-2,255113
2,433308
0,4769129
-1,210117
-1,750586
1,646515
-1,862927
-1,253913
-0,6991277
-0,97723
0,1062441
2,534007
2,493548
1,571309
1,562449
1,181865
-0,4931674
-0,3848352
3,029512
-2,407756
-0,8088654
-2,97634
0,5925288
0,2157352
-4,161449
-0,2555449
-0,2695481
-0,09580179
-2,0445
1,319476
0,287976
-2,16882
2,15252
-3,758522
0,0970535
1,763856
2,778207
-2,566564
-1,707348
-0,4904974
-4,408474
1,130704
-1,516982
-1,752499
-4,034077
1,417182
-0,1091358
-2,433315
-0,5356418
-1,349545
-0,4996449
-0,9505631
1,731399
0,04878721
2,31418
-2,956292
-2,114372
3,135335
4,204644
-2,330738
3,056523
-3,332698
-0,1078676
1,249404
-0,5085471
3,596199
2,934796
-0,7801624
-0,3782872
-0,7343668
2,283012
-1,589689
-0,314401
0,713198
-0,09549894
3,360049
2,64292
0,4307986
2,085851
-0,5365694
1,520649
-2,47829
3,159764
-0,7273878
2,912848
-0,2563372
1,03501
-1,177734
-3,142734
-1,721849
2,1594
-0,2198583
1,474648
1,384028
-0,4200917
0,6909308
3,224782
-2,479068
3,185578
0,2832598
0,1607011
6,212631
-2,097626
2,587191
-0,3692583
3,237006
-0,6731025
2,006999
5,462465
0,5095288
1,053171
2,958356
0,4453137
4,881698
2,117124
3,43591
-2,38994
-1,362464
-3,61225
-4,491584
-0,2977194
-4,463212
2,111201
-1,202226
-4,880731
3,054681
-1,914439
0,2389268
-1,798996
1,995552
-1,891337
-2,044418
1,204334
-2,636784
1,052015
1,47021
-0,7341728
-1,31813
0,9720808
1,947408
0,1823863
-0,2350355
-2,642265
-1,594229
0,08881956
3,55523
-1,133438
-0,5439597
-2,945238
-1,44468
3,098497
-0,8314959
1,222027
-0,5552521
0,5908397
3,654521
-0,3210415
3,139807
-1,627305
2,109796
1,210346
-4,003063
2,614018
-3,294858
1,417352
2,934646
1,046231
-1,595036
-0,8840384
0,2765763
-4,537014
-2,896191
-0,02304512
0,4408133
-2,402895
-4,599049
0,02376706
-1,296346
-2,462919
-0,587295
0,7652859
-0,3262033
2,438284
0,3870744
-2,914021
2,500321
-2,719435
-1,917105
1,501387
-2,706388
-0,04603783
-1,944069
-4,161575
0,9594833
-5,884617
-0,301394
-0,8900743
0,3895052
0,4000773
-1,83016
1,608493
2,63965
4,292931
-2,906334
-0,9127331
0,1747621
0,6367598
1,151399
0,5235581
0,07535051
3,831077
1,485915
2,024237
1,228934
-1,937749
0,5584471
1,389577
0,2472778
2,023445
0,5896578
-1,968034
0,09595285
1,193283
0,9897188
2,041017
-2,699535
-1,994202
-6,816103
0,3854558
-3,522552
-1,128002
1,960414
-2,037144
2,043252
-1,991352
-2,640579
0,4328724
2,239459
-1,501311
1,943122
0,1332203
-5,137887
-1,645376
-0,1317627
-3,288966
-2,189201
-1,950574
-0,9382967
2,717244
-3,400558
0,6305272
-2,613025
3,44905
0,6010194
-2,029809
-2,026682
-3,543397
-3,166147
2,155521
-3,073825
1,640591
-4,679213
-4,135964
-2,209969
-4,836647
2,583947
-0,1730408
1,107958
1,328058
-0,03295898
-1,089888
2,056631
-6,629964
1,735435
-0,4562647
1,371386
0,6911998
-1,069297
-4,718058
-0,4518948
-1,073361
0,08881956
-0,7490227
0,3558078
5,326968
2,280433
2,408005
3,26979
-0,5590908
0,8035265
-0,8735008
-0,7844269
2,344252
-1,62082
4,473749
0,005813418
0,2787325
-0,3228411
-1,423845
1,239184
-1,566868
-2,124138
-3,527775
1,069834
-2,735235
-0,05346178
-1,709631
-6,331776
0,5970945
-0,6975617
5,502409
-4,324304
-0,6194847
0,9668843
0,8061928
0,03549791
-1,962116
3,117913
0,3722728
2,094891
2,007026
-0,8905298
0,1478876
-2,715093
0,03735352
3,153589
0,7602031
1,376944
0,290064
1,329179
-2,411694
-2,386959
3,287638
-0,8700062
-1,600328
2,511525
2,650885
-1,100709
0,552467
0,5090975
-1,839057
-0,4253398
2,180717
-0,9855244
-2,789225
0,05417942
-0,05199679
1,519148
0,1758087
-0,7609141
2,976835
-3,451876
3,15516
-0,2887294
-1,639655
0,6892378
-0,2847473
-1,625193
1,000009
0,2629017
-1,041722
-3,227671
3,902295
-2,123635
1,25826
-2,585616
-0,4103713
-0,8140239
-0,08241943
-1,150954
-1,417095
-2,151324
-3,497474
0,6883336
2,367437
3,634518
-0,9280294
-0,3949153
0,314846
-0,742188
-1,554037
-2,464509
-0,2118397
0,1696596
1,647199
3,244267
1,131317
-1,24789
-0,2682014
-0,1618835
2,1903
-3,20799
3,54502
1,535934
2,217015
-2,503481
1,750337
1,563739
0,1976684
-0,4807494
-3,951378
-3,101609
-0,5835013
-0,7762072
1,805622
3,917055
-0,9795665
-4,985302
0,5952401
-0,9890527
-2,445758
-1,132108
2,468552
2,957969
2,655712
-2,755599
-0,7735686
-1,233707
-0,3124678
0,5759896
0,6783824
5,169572
-0,9318504
-1,782035
-0,6628899
-1,867207
-0,3193754
-3,18884
0,3840441
3,376409
0,9082046
-2,180698
1,619795
3,11657
-2,188119
-3,877588
4,246819
-1,395608
-0,8075661
1,590611
-1,509632
0,1839939
0,7994877
-2,774443
-1,456419
0,4208094
-2,541223
1,115103
-2,056116
0,9933196
0,5972199
2,034649
-1,351227
0,4769231
1,825695
5,001101
0,2565631
-0,172957
0,6800457
-1,45767
-3,697516
-0,1106296
0,1267196
-0,5437289
-3,529369
0,3009452
-3,288182
-1,310869
-2,186818
-0,5535104
2,634298
3,576674
-0,7231441
-2,036518
-1,075884
-0,1807109
0,1250899
0,953198
-0,3861253
-0,6414849
3,057432
-3,210475
-3,839118
0,9019287
-1,613537
1,015672
-1,724599
4,843474
-0,02988604
-3,556536
-0,2752114
3,452142
3,305826
-1,253124
-2,573502
-0,5576728
4,145984
0,6198977
-4,006371
1,64525
3,026895
4,454486
-3,761854
-1,251022
-0,7391602
-1,73769
0,3527279
-1,416647
1,073184
-4,310073
-0,3915327
-0,4153994
-1,095323
1,633241
1,19523
0,9356224
3,129982
1,617928
0,6644213
-1,713108
-4,138313
-0,9241298
2,15186
-1,932706
-0,5143009
4,112368
0,5565201
-1,810163
-1,833702
1,548432
-0,4215487
-0,5099928
-0,01658899
2,462137
1,475031
-0,8541741
-2,341512
1,059137
-0,9562373
4,672
-0,3107248
-1,659586
-1,329302
0,09858355
4,216746
-0,449103
4,095546
-2,146775
-0,7156545
-1,502864
1,544371
1,243926
-1,864815
-1,60015
0,6418573
0,05475558
1,067181
-0,8579527
4,045461
2,081651
1,239871
-0,9404733
-0,5002484
3,406772
-1,545554
-1,137178
-4,188934
-1,817967
-1,515142
1,754797
1,949324
-0,4712558
0,5237011
-1,786884
-4,269397
-0,01006914
-2,963104
-2,734297
0,5839148
-1,881973
-0,3069887
0,7708833
-1,194163
1,204725
-2,268179
0,5989231
3,427774
-3,576391
-3,729087
0,3011617
1,180946
0,5530653
-0,5226952
1,058373
1,921559
1,814296
-2,222562
0,1591767
1,969695
-1,039469
-0,6871402
1,454147
-2,283988
-1,93228
-4,240445
-1,765092
3,039123
1,482322
0,6360012
-2,308987
1,88974
-2,612557
4,085397
-5,14565
1,832679
3,588642
-1,248022
0,6355228
-2,571337
3,440399
-0,8713453
5,3408
-1,915196
-1,863011
-0,9227521
-0,1493979
-1,228871
0,1860943
2,603241
1,531875
-1,623341
-2,970313
0,6641051
0,6892728
3,665094
1,084139
0,7693631
0,8641234
2,432106
-1,462978
-2,207085
-1,062557
-2,799217
-1,156943
-0,7764
0,6214728
0,3371496
-0,5537371
2,709853
-0,2308175
0,9133994
-2,121652
5,610675
1,371734
2,477171
0,2015505
1,083368
-2,175264
0,9156457
-2,139718
-2,491889
-1,510134
0,69301
-1,118009
0,5284823
-2,629936
3,501091
-0,232381
-3,759621
0,1721176
-2,417832
-1,321034
0,8214542
-3,705921
-1,370613
0,07310656
1,057593
-0,4650216
-1,145814
1,248012
-1,445916
-0,4699016
-1,865535
2,874487
3,119433
0,04686928
-3,691792
0,6348501
-0,5118167
2,0677
1,581703
-0,1224175
-2,160135
1,90702
-1,931554
-1,050824
-3,066158
-3,227813
-1,305137
3,185636
2,000418
1,47142
-2,311813
-2,284377
1,705435
-1,206775
0,5417808
1,154345
2,331307
3,155182
-0,8174123
0,4692898
-2,072631
-0,1610612
-2,685447
4,17873
-1,526519
0,3979296
0,5679156
1,438222
5,852735
0,8735837
-0,01223386
4,512358
-4,980711
2,35843
-1,220658
-0,2501025
0,1259361
-1,358477
3,65801
0,8960399
2,69202
-1,947708
3,242093
-2,543099
-0,1411903
-3,449854
-1,248043
1,666075
0,8565419
-0,1877987
0,427683
4,319026
0,6997834
2,223911
0,9110044
1,6074
-0,8312898
-2,437046
0,5326092
-0,9117937
0,1242378
0,3152368
3,041124
-3,722315
-0,2120219
-3,033062
0,621733
2,203426
-0,1839808
2,512601
-0,4160208
0,07096181
1,843142
1,861004
-2,608002
-1,541685
-0,8895915
-1,125772
3,559329
1,791319
-4,550717
3,066989
-1,311773
-0,6531869
-4,852785
-3,995347
-2,391599
-2,011204
-2,526775
-3,110835
-0,9292746
2,424348
0,7497732
2,206047
0,2954403
0,08647852
2,421325
-0,287934
1,199178
2,97098
0,6291551
0,3754689
3,76074
-0,2258272
-2,099494
3,447496
-2,247539
-0,07200865
0,157116
-0,01076436
3,246813
1,338501
-2,384416
3,687144
0,2558282
-0,2079872
0,6180217
-1,799064
-3,026258
-0,6071495
2,931633
1,356822
0,06617382
2,205784
1,31742
-1,444107
-0,1750932
2,361692
-2,14299
-2,426891
0,8272523
-1,338557
-2,789388
-5,159513
-0,73965
1,306115
1,143176
0,7893782
-1,25905
3,21928
2,31063
4,345919
1,859823
1,711588
-1,262294
4,780563
2,872068
-0,004394531
-0,5220159
-3,020375
-1,56663
-1,600825
0,38513
-0,865731
1,950332
0,8072103
-1,040328
-1,648904
-0,9665197
3,878764
1,720366
-3,18553
0,2545132
-0,6392759
-0,3240576
-3,892386
1,513745
-3,27629
-4,45202
-2,017207
-1,940008
-0,03346775
0,4716296
1,799242
-2,851197
1,590562
-2,213295
5,409395
-0,5077823
-3,091476
3,005281
2,185306
1,212238
-1,642848
1,522187
-4,212082
-3,008629
-1,047248
0,8001848
0,2026732
-1,318722
-0,2709506
-4,641868
-3,917707
-1,014176
-1,038661
-6,170228
-0,5167219
-0,4678783
1,139928
-0,4160846
0,1110652
0,9984753
1,228277
3,417794
-2,129528
-1,844037
1,957991
-0,3829614
3,124458
-1,480243
2,650401
-1,686703
0,1018119
-1,129104
0,2634521
-2,993243
-4,803745
-2,170428
-0,2906709
-2,439644
-1,62558
4,549648
-3,376851
0,3315469
0,8818868
-1,367702
-1,004189
-0,3278789
0,2698883
1,535071
0,4909057
-2,320153
1,742069
-0,05674733
0,1352702
2,210926
-0,6146887
0,8531532
-0,2954893
1,864786
-0,3251062
2,029338
0,8319545
1,261942
-3,580347
-0,3125065
1,297241
3,619856
-0,3483342
-0,3951842
0,9342644
-0,777953
0,1207497
-1,430385
1,04871
-0,2373759
1,253715
0,4370736
0,8204808
-0,3200926
0,4718139
-1,625244
-0,8396631
-2,576413
2,215546
1,664901
0,5675924
-0,9470571
2,422851
1,482335
4,177567
-0,2091908
1,496651
1,313654
1,672198
1,835201
0,3575337
-2,153139
-3,254645
3,424003
-0,803932
-0,2261156
-1,160135
-0,8680701
2,446671
-2,963995
1,56663
2,143843
-1,671751
-0,6412854
0,9035599
-2,224872
3,455449
1,640962
0,8363562
-1,099972
-0,7444094
-3,060464
0,3237073
-2,892954
0,341263
0,7925035
2,782809
0,3881394
-3,744553
-3,671843
2,224238
-2,568398
-4,573294
0,7260491
3,515147
-0,1790333
0,3427241
6,243675
-2,35704
5,357991
-2,465233
-2,567293
-3,944753
0,3827975
-0,4249934
-3,543639
0,1726497
1,340915
1,658767
0,9538562
-0,9064832
0,2028875
-6,833277
4,599047
1,703439
0,5643595
0,006214805
0,8799438
0,8286925
-3,767875
0,3361457
0,3412489
4,468347
1,659893
0,3180196
-1,528724
-3,535154
-2,502025
-4,032859
-3,105895
-1,386595
3,2368
-4,323448
0,5179165
6,487523
2,153431
-0,5772455
2,050617
0,302154
1,555739
-3,42972
-3,367513
-4,86934
-0,1042486
2,078207
0,6605369
0,6873509
-0,2240026
-1,334544
-2,113674
0,6420529
0,2113034
3,699674
1,463958
-2,399156
-0,4486889
0,3262107
0,3083383
-0,9639512
2,508248
-0,6162419
1,018795
-2,030143
0,9800248
0,2700939
-0,3079544
-2,329064
-0,8113952
-0,5814
-4,658222
0,9060118
1,306608
-2,647691
-0,1091137
3,175661
1,266117
5,797591
0,2042039
1,368886
0,2068816
-1,958286
5,270795
-1,026008
-0,3163757
0,7696077
2,709769
1,491346
-1,000041
2,870604
2,7909
4,374938
-2,432181
-0,3296777
-2,682537
-1,84654
-1,297699
-3,708214
-2,372272
2,859439
-0,8058335
0,7396565
2,152869
1,166934
-0,6579664
0,8629129
-0,1825583
-1,95405
0,4007466
0,5758052
0,01599634
1,446265
1,936872
-3,37696
-1,571323
-2,373584
-1,505847
1,501464
-0,8802264
-0,791891
1,271644
-1,928475
0,9827675
-1,59271
-2,593378
-0,1203291
1,456853
0,9514059
-3,461872
0,5014244
4,492087
1,40939
1,354409
-2,423959
1,309644
1,391175
3,259691
-2,547194
0,9309952
2,480365
-0,6552237
1,011435
-1,249406
1,560577
2,318324
1,608118
-1,694468
-0,4032387
-0,04243625
-0,367351
2,104556
-0,5823252
-0,9625177
0,6109544
-3,278775
0,3958251
1,596779
1,987634
-2,399315
1,588111
-3,873875
-5,699233
-0,5589396
-0,13848
-0,1885556
-0,5395663
3,295346
-0,4063753
-0,4231833
0,1895006
-2,027465
5,08394
-2,099251
-5,206889
-0,9662449
0,3145775
-3,325881
-1,512226
1,276649
2,471296
-1,016211
-5,705929
0,2178509
0,1490258
-0,9448907
-1,670568
-0,7343832
-0,2212811
-1,631202
1,47778
4,298937
-0,5407104
2,010287
-0,9621314
1,827178
4,085044
-0,03696373
1,640303
2,004729
1,893125
0,5682683
-1,183307
-2,184451
0,4731882
0,4781111
-1,986111
3,970212
1,806429
0,8339252
0,8913996
-1,486032
-0,7823469
-0,5149014
-1,87033
0,4923346
1,2242
-0,8148182
-3,038356
1,212186
0,9826372
-1,314466
-5,484657
0,2561393
4,577915
0,1398849
-3,777752
-4,27803
0,3301314
2,901444
-1,251423
-2,953492
3,42312
-2,920503
-0,5666859
-3,356237
-0,1751484
-2,604829
1,075842
1,059513
1,602432
3,495719
1,170489
0,1812977
-0,4790543
2,632335
1,632361
0,1080018
1,752455
-2,134154
-2,367381
0,6311318
2,996263
0,3074916
-1,153857
-1,490278
-0,4745381
-1,299684
-0,5713144
2,123307
-2,490239
-0,9874796
1,220667
-0,2666307
-4,821924
-3,150812
1,962122
-0,8896132
1,952971
-3,632373
2,401277
0,962297
1,276
0,9293914
1,424264
5,157273
1,74014
1,591505
-1,63934
2,687444
1,455295
6,364368
-1,740864
0,8725773
-2,467072
3,658295
3,76603
-0,01473971
0,2877076
0,8405768
2,582898
2,502446
-0,4995337
0,7770899
-0,4734075
-3,751767
3,944968
1,769458
3,993195
0,7978707
0,6983883
-0,9280475
-1,044406
-1,233688
0,6982362
-0,5607764
3,791147
1,21759
0,1206097
-0,01223386
2,361331
-0,3232296
2,088897
0,6191768
-1,897421
5,489035
-1,919593
0,8113297
2,003346
-2,734156
-2,224797
-0,7668551
2,860947
-2,507867
0,480051
0,09982456
-4,077991
-0,6407319
-2,868838
5,124849
-0,6760226
2,963707
3,767584
-1,234713
2,763781
1,127309
-1,312649
0,8962609
0,2723369
-2,930014
2,204005
0,481918
-2,441485
-4,133093
1,944846
5,157759
1,557652
1,034518
1,246082
0,3506687
1,488027
-2,399003
0,6471012
0,08572152
4,535501
-2,820716
-0,839203
-0,1922199
